Calibration metrics:
x3463: Cal. error 0.4250, RMSE 0.0831, R2 0.8691
x3464: Cal. error 0.3960, RMSE 0.0805, R2 0.8690
x3465: Cal. error 0.3990, RMSE 0.0787, R2 0.8704
x3466: Cal. error 0.4060, RMSE 0.0755, R2 0.8782
x3467: Cal. error 0.4100, RMSE 0.0731, R2 0.8820
x3468: Cal. error 0.4390, RMSE 0.0796, R2 0.8745
x3469: Cal. error 0.4510, RMSE 0.0821, R2 0.8794
x3470: Cal. error 0.4390, RMSE 0.0803, R2 0.8851
x3471: Cal. error 0.4360, RMSE 0.0766, R2 0.8940
x3472: Cal. error 0.4610, RMSE 0.0763, R2 0.8963
x3473: Cal. error 0.4660, RMSE 0.0751, R2 0.8944
x3474: Cal. error 0.4460, RMSE 0.0772, R2 0.8916
x3475: Cal. error 0.4710, RMSE 0.0838, R2 0.8889
x3476: Cal. error 0.4600, RMSE 0.0795, R2 0.8916
x3477: Cal. error 0.4490, RMSE 0.0747, R2 0.8972
x3478: Cal. error 0.4210, RMSE 0.0752, R2 0.8941
x3479: Cal. error 0.4530, RMSE 0.0779, R2 0.8911
x3480: Cal. error 0.4390, RMSE 0.0779, R2 0.8869
x3481: Cal. error 0.4390, RMSE 0.0769, R2 0.8815
x3482: Cal. error 0.4550, RMSE 0.0875, R2 0.8724
x3483: Cal. error 0.4310, RMSE 0.0871, R2 0.8699
x3484: Cal. error 0.4250, RMSE 0.0864, R2 0.8736
x3485: Cal. error 0.4250, RMSE 0.0893, R2 0.8744
x3486: Cal. error 0.4320, RMSE 0.0825, R2 0.8768
x3487: Cal. error 0.4530, RMSE 0.0813, R2 0.8738
x3488: Cal. error 0.4550, RMSE 0.0788, R2 0.8643
x3489: Cal. error 0.4330, RMSE 0.0836, R2 0.8471
x3490: Cal. error 0.4500, RMSE 0.0919, R2 0.8304
x3491: Cal. error 0.4420, RMSE 0.0903, R2 0.8259
x3492: Cal. error 0.4470, RMSE 0.0901, R2 0.8313
x3493: Cal. error 0.4730, RMSE 0.0827, R2 0.8414
x3494: Cal. error 0.4610, RMSE 0.0767, R2 0.8500
x3495: Cal. error 0.4550, RMSE 0.0765, R2 0.8437
x3496: Cal. error 0.4540, RMSE 0.0789, R2 0.8380
x3497: Cal. error 0.4360, RMSE 0.0819, R2 0.8310
x3498: Cal. error 0.4210, RMSE 0.0836, R2 0.8253
x3499: Cal. error 0.4290, RMSE 0.0872, R2 0.8263
x3500: Cal. error 0.4420, RMSE 0.0862, R2 0.8334
x3501: Cal. error 0.4490, RMSE 0.0848, R2 0.8419
x3502: Cal. error 0.4280, RMSE 0.0783, R2 0.8439
x3503: Cal. error 0.4320, RMSE 0.0786, R2 0.8415
x3504: Cal. error 0.4320, RMSE 0.0832, R2 0.8314
x3505: Cal. error 0.4330, RMSE 0.0869, R2 0.8075
x3506: Cal. error 0.4750, RMSE 0.0945, R2 0.7769
x3507: Cal. error 0.4550, RMSE 0.0988, R2 0.7644
x3508: Cal. error 0.4550, RMSE 0.0929, R2 0.7541
x3509: Cal. error 0.4640, RMSE 0.0938, R2 0.7484
x3510: Cal. error 0.4720, RMSE 0.0975, R2 0.7570
x3511: Cal. error 0.4500, RMSE 0.0941, R2 0.7743
x3512: Cal. error 0.4650, RMSE 0.0941, R2 0.7805
x3513: Cal. error 0.4680, RMSE 0.0945, R2 0.7696
x3514: Cal. error 0.4550, RMSE 0.0944, R2 0.7525
x3515: Cal. error 0.4530, RMSE 0.0907, R2 0.7448
x3516: Cal. error 0.4470, RMSE 0.0881, R2 0.7588
x3517: Cal. error 0.4140, RMSE 0.0856, R2 0.7726
x3518: Cal. error 0.4360, RMSE 0.0852, R2 0.7761
x3519: Cal. error 0.4580, RMSE 0.0909, R2 0.7773
x3520: Cal. error 0.4380, RMSE 0.1754, R2 0.2044
x3521: Cal. error 0.4390, RMSE 0.1661, R2 0.3907
x3522: Cal. error 0.4660, RMSE 0.1666, R2 0.5151
x3523: Cal. error 0.4640, RMSE 0.1588, R2 0.5444
x3524: Cal. error 0.4540, RMSE 0.1596, R2 0.5462
x3525: Cal. error 0.4380, RMSE 0.1617, R2 0.5254
x3526: Cal. error 0.4550, RMSE 0.1639, R2 0.5022
x3527: Cal. error 0.4470, RMSE 0.1662, R2 0.4760
x3528: Cal. error 0.4240, RMSE 0.1605, R2 0.4814
x3529: Cal. error 0.3850, RMSE 0.1568, R2 0.4876
x3530: Cal. error 0.4210, RMSE 0.1492, R2 0.5270
x3531: Cal. error 0.3950, RMSE 0.1399, R2 0.5716
x3532: Cal. error 0.4390, RMSE 0.1419, R2 0.6030
x3533: Cal. error 0.4420, RMSE 0.1434, R2 0.6340
x3534: Cal. error 0.4390, RMSE 0.1377, R2 0.6637
x3535: Cal. error 0.4320, RMSE 0.1315, R2 0.6875
x3536: Cal. error 0.3920, RMSE 0.1290, R2 0.7034
x3537: Cal. error 0.3780, RMSE 0.1233, R2 0.7147
x3538: Cal. error 0.3800, RMSE 0.1239, R2 0.7209
x3539: Cal. error 0.4000, RMSE 0.1344, R2 0.7140
x3540: Cal. error 0.4220, RMSE 0.1324, R2 0.6993
x3541: Cal. error 0.4460, RMSE 0.1286, R2 0.6957
x3542: Cal. error 0.4610, RMSE 0.1294, R2 0.6869
x3543: Cal. error 0.4610, RMSE 0.1363, R2 0.6669
x3544: Cal. error 0.4500, RMSE 0.1382, R2 0.6437
x3545: Cal. error 0.4420, RMSE 0.1376, R2 0.6203
x3546: Cal. error 0.4330, RMSE 0.1541, R2 0.6041
x3547: Cal. error 0.4530, RMSE 0.1520, R2 0.6047
x3548: Cal. error 0.4650, RMSE 0.1492, R2 0.6243
x3549: Cal. error 0.4530, RMSE 0.1499, R2 0.6477
x3550: Cal. error 0.4310, RMSE 0.1350, R2 0.6730
x3551: Cal. error 0.4470, RMSE 0.1243, R2 0.6819
x3552: Cal. error 0.4420, RMSE 0.1225, R2 0.6750
x3553: Cal. error 0.4440, RMSE 0.1287, R2 0.6402
x3554: Cal. error 0.4550, RMSE 0.1422, R2 0.5957
x3555: Cal. error 0.4440, RMSE 0.1438, R2 0.5602
x3556: Cal. error 0.4430, RMSE 0.1496, R2 0.5365
x3557: Cal. error 0.4290, RMSE 0.1415, R2 0.5364
x3558: Cal. error 0.4310, RMSE 0.1383, R2 0.5119
x3559: Cal. error 0.4250, RMSE 0.1419, R2 0.4614
x3560: Cal. error 0.4260, RMSE 0.1534, R2 0.3875
x3561: Cal. error 0.4250, RMSE 0.1645, R2 0.3187
x3562: Cal. error 0.4440, RMSE 0.1735, R2 0.2478
x3563: Cal. error 0.4530, RMSE 0.1893, R2 0.1815
x3564: Cal. error 0.4690, RMSE 0.2001, R2 0.1028
x3565: Cal. error 0.4730, RMSE 0.2072, R2 0.0562
x3566: Cal. error 0.4720, RMSE 0.1970, R2 0.0110
x3567: Cal. error 0.4660, RMSE 0.2001, R2 -0.0292
x3568: Cal. error 0.4470, RMSE 0.2129, R2 -0.1063
x3569: Cal. error 0.4610, RMSE 0.2156, R2 -0.1836
x3570: Cal. error 0.4720, RMSE 0.2255, R2 -0.2704
x3571: Cal. error 0.4720, RMSE 0.2308, R2 -0.2826
x3572: Cal. error 0.4750, RMSE 0.2075, R2 -0.2251
x3573: Cal. error 0.4690, RMSE 0.1914, R2 -0.0474
x3574: Cal. error 0.4830, RMSE 0.1817, R2 0.1534
x3575: Cal. error 0.4860, RMSE 0.1639, R2 0.3128
x3576: Cal. error 0.4840, RMSE 0.1571, R2 0.3859
x3577: Cal. error 0.4660, RMSE 0.1524, R2 0.3996
x3578: Cal. error 0.4650, RMSE 0.1490, R2 0.3821
x3579: Cal. error 0.4470, RMSE 0.1405, R2 0.3859
x3580: Cal. error 0.4400, RMSE 0.1351, R2 0.4314
x3581: Cal. error 0.4320, RMSE 0.1271, R2 0.4976
x3582: Cal. error 0.4250, RMSE 0.1244, R2 0.5229
x3583: Cal. error 0.4030, RMSE 0.1314, R2 0.5350
x3584: Cal. error 0.4640, RMSE 0.1043, R2 0.7417
x3585: Cal. error 0.4390, RMSE 0.1025, R2 0.7833
x3586: Cal. error 0.4250, RMSE 0.0941, R2 0.8104
x3587: Cal. error 0.4350, RMSE 0.0939, R2 0.8262
x3588: Cal. error 0.4460, RMSE 0.0887, R2 0.8369
x3589: Cal. error 0.4580, RMSE 0.0840, R2 0.8456
x3590: Cal. error 0.4510, RMSE 0.0818, R2 0.8516
x3591: Cal. error 0.4500, RMSE 0.0787, R2 0.8621
x3592: Cal. error 0.4280, RMSE 0.0781, R2 0.8669
x3593: Cal. error 0.4540, RMSE 0.0780, R2 0.8639
x3594: Cal. error 0.4570, RMSE 0.0817, R2 0.8563
x3595: Cal. error 0.4550, RMSE 0.0842, R2 0.8485
x3596: Cal. error 0.4490, RMSE 0.0855, R2 0.8461
x3597: Cal. error 0.4550, RMSE 0.0859, R2 0.8475
x3598: Cal. error 0.4550, RMSE 0.0895, R2 0.8499
x3599: Cal. error 0.4580, RMSE 0.0849, R2 0.8620
x3600: Cal. error 0.4510, RMSE 0.0810, R2 0.8746
x3601: Cal. error 0.4570, RMSE 0.0792, R2 0.8838
x3602: Cal. error 0.4500, RMSE 0.0804, R2 0.8832
x3603: Cal. error 0.4750, RMSE 0.0819, R2 0.8799
x3604: Cal. error 0.4750, RMSE 0.0816, R2 0.8815
x3605: Cal. error 0.4350, RMSE 0.0806, R2 0.8881
x3606: Cal. error 0.4360, RMSE 0.0804, R2 0.8912
x3607: Cal. error 0.4360, RMSE 0.0779, R2 0.8938
x3608: Cal. error 0.4220, RMSE 0.0747, R2 0.8923
x3609: Cal. error 0.4550, RMSE 0.0799, R2 0.8855
x3610: Cal. error 0.4470, RMSE 0.0846, R2 0.8823
x3611: Cal. error 0.4170, RMSE 0.0827, R2 0.8774
x3612: Cal. error 0.4290, RMSE 0.0824, R2 0.8665
x3613: Cal. error 0.4400, RMSE 0.0785, R2 0.8689
x3614: Cal. error 0.4600, RMSE 0.0811, R2 0.8740
x3615: Cal. error 0.4550, RMSE 0.0821, R2 0.8763
x3616: Cal. error 0.4390, RMSE 0.0827, R2 0.8717
x3617: Cal. error 0.4240, RMSE 0.0845, R2 0.8664
x3618: Cal. error 0.4460, RMSE 0.0818, R2 0.8636
x3619: Cal. error 0.4440, RMSE 0.0753, R2 0.8582
x3620: Cal. error 0.4620, RMSE 0.0733, R2 0.8502
x3621: Cal. error 0.4830, RMSE 0.0716, R2 0.8485
x3622: Cal. error 0.4570, RMSE 0.0690, R2 0.8511
x3623: Cal. error 0.4380, RMSE 0.0659, R2 0.8565
x3624: Cal. error 0.4660, RMSE 0.0638, R2 0.8508
x3625: Cal. error 0.4600, RMSE 0.0663, R2 0.8343
x3626: Cal. error 0.4180, RMSE 0.0722, R2 0.8133
x3627: Cal. error 0.4310, RMSE 0.0806, R2 0.7958
x3628: Cal. error 0.4060, RMSE 0.0881, R2 0.7925
x3629: Cal. error 0.4030, RMSE 0.0866, R2 0.8036
x3630: Cal. error 0.4280, RMSE 0.0853, R2 0.8063
x3631: Cal. error 0.4060, RMSE 0.0853, R2 0.8028
x3632: Cal. error 0.4250, RMSE 0.0860, R2 0.7899
x3633: Cal. error 0.4140, RMSE 0.0895, R2 0.7726
x3634: Cal. error 0.4330, RMSE 0.0947, R2 0.7444
x3635: Cal. error 0.4420, RMSE 0.0992, R2 0.7299
x3636: Cal. error 0.4530, RMSE 0.1046, R2 0.7236
x3637: Cal. error 0.4580, RMSE 0.1072, R2 0.7362
x3638: Cal. error 0.4830, RMSE 0.1066, R2 0.7525
x3639: Cal. error 0.4830, RMSE 0.0980, R2 0.7772
x3640: Cal. error 0.4550, RMSE 0.0933, R2 0.7947
x3641: Cal. error 0.4690, RMSE 0.0941, R2 0.7961
x3642: Cal. error 0.4500, RMSE 0.0940, R2 0.7770
x3643: Cal. error 0.4840, RMSE 0.0905, R2 0.7635
x3644: Cal. error 0.4730, RMSE 0.0857, R2 0.7619
x3645: Cal. error 0.4730, RMSE 0.0798, R2 0.7620
x3646: Cal. error 0.4660, RMSE 0.0833, R2 0.7570
x3647: Cal. error 0.4750, RMSE 0.0922, R2 0.7467
x3648: Cal. error 0.4510, RMSE 0.1619, R2 0.3762
x3649: Cal. error 0.4470, RMSE 0.1515, R2 0.5254
x3650: Cal. error 0.4570, RMSE 0.1403, R2 0.5773
x3651: Cal. error 0.4770, RMSE 0.1449, R2 0.5849
x3652: Cal. error 0.4800, RMSE 0.1439, R2 0.5700
x3653: Cal. error 0.4650, RMSE 0.1436, R2 0.5486
x3654: Cal. error 0.4640, RMSE 0.1487, R2 0.5100
x3655: Cal. error 0.4360, RMSE 0.1522, R2 0.4865
x3656: Cal. error 0.4290, RMSE 0.1570, R2 0.4652
x3657: Cal. error 0.4330, RMSE 0.1559, R2 0.4612
x3658: Cal. error 0.4330, RMSE 0.1613, R2 0.4441
x3659: Cal. error 0.4440, RMSE 0.1628, R2 0.4390
x3660: Cal. error 0.4420, RMSE 0.1658, R2 0.4258
x3661: Cal. error 0.4530, RMSE 0.1662, R2 0.4319
x3662: Cal. error 0.4660, RMSE 0.1760, R2 0.4215
x3663: Cal. error 0.4690, RMSE 0.1688, R2 0.4560
x3664: Cal. error 0.4800, RMSE 0.1624, R2 0.4966
x3665: Cal. error 0.4580, RMSE 0.1554, R2 0.5527
x3666: Cal. error 0.4750, RMSE 0.1537, R2 0.5732
x3667: Cal. error 0.4680, RMSE 0.1542, R2 0.5742
x3668: Cal. error 0.4650, RMSE 0.1573, R2 0.5599
x3669: Cal. error 0.4880, RMSE 0.1621, R2 0.5467
x3670: Cal. error 0.4940, RMSE 0.1704, R2 0.5107
x3671: Cal. error 0.4840, RMSE 0.1734, R2 0.4727
x3672: Cal. error 0.4900, RMSE 0.1695, R2 0.4457
x3673: Cal. error 0.4770, RMSE 0.1742, R2 0.4550
x3674: Cal. error 0.4690, RMSE 0.1771, R2 0.4791
x3675: Cal. error 0.4800, RMSE 0.1567, R2 0.5032
x3676: Cal. error 0.4800, RMSE 0.1494, R2 0.5114
x3677: Cal. error 0.4580, RMSE 0.1472, R2 0.5432
x3678: Cal. error 0.4470, RMSE 0.1486, R2 0.5614
x3679: Cal. error 0.4420, RMSE 0.1460, R2 0.5785
x3680: Cal. error 0.4500, RMSE 0.1459, R2 0.5736
x3681: Cal. error 0.4330, RMSE 0.1540, R2 0.5605
x3682: Cal. error 0.4490, RMSE 0.1538, R2 0.5227
x3683: Cal. error 0.4580, RMSE 0.1449, R2 0.4781
x3684: Cal. error 0.4640, RMSE 0.1465, R2 0.4043
x3685: Cal. error 0.4390, RMSE 0.1475, R2 0.3578
x3686: Cal. error 0.4320, RMSE 0.1512, R2 0.2870
x3687: Cal. error 0.4550, RMSE 0.1530, R2 0.2283
x3688: Cal. error 0.4690, RMSE 0.1527, R2 0.1469
x3689: Cal. error 0.4530, RMSE 0.1565, R2 0.0802
x3690: Cal. error 0.4490, RMSE 0.1698, R2 -0.0299
x3691: Cal. error 0.4720, RMSE 0.1928, R2 -0.1685
x3692: Cal. error 0.4660, RMSE 0.2244, R2 -0.3454
x3693: Cal. error 0.4580, RMSE 0.2361, R2 -0.4623
x3694: Cal. error 0.4660, RMSE 0.2441, R2 -0.5871
x3695: Cal. error 0.4800, RMSE 0.2484, R2 -0.6746
x3696: Cal. error 0.4800, RMSE 0.2471, R2 -0.7385
x3697: Cal. error 0.4770, RMSE 0.2478, R2 -0.7492
x3698: Cal. error 0.4660, RMSE 0.2495, R2 -0.7826
x3699: Cal. error 0.4760, RMSE 0.2551, R2 -0.7949
x3700: Cal. error 0.4910, RMSE 0.2616, R2 -0.7398
x3701: Cal. error 0.4730, RMSE 0.2566, R2 -0.5218
x3702: Cal. error 0.4620, RMSE 0.2402, R2 -0.2661
x3703: Cal. error 0.4800, RMSE 0.2097, R2 -0.0277
x3704: Cal. error 0.4390, RMSE 0.1905, R2 0.1372
x3705: Cal. error 0.4390, RMSE 0.1798, R2 0.2509
x3706: Cal. error 0.4530, RMSE 0.1663, R2 0.2990
x3707: Cal. error 0.4460, RMSE 0.1527, R2 0.3252
x3708: Cal. error 0.4460, RMSE 0.1419, R2 0.3458
x3709: Cal. error 0.4400, RMSE 0.1266, R2 0.4014
x3710: Cal. error 0.4250, RMSE 0.1275, R2 0.4305
x3711: Cal. error 0.3930, RMSE 0.1355, R2 0.4525
x3712: Cal. error 0.4610, RMSE 0.1039, R2 0.7128
x3713: Cal. error 0.4460, RMSE 0.1014, R2 0.7491
x3714: Cal. error 0.4470, RMSE 0.0946, R2 0.7866
x3715: Cal. error 0.4420, RMSE 0.0867, R2 0.8077
x3716: Cal. error 0.4580, RMSE 0.0814, R2 0.8193
x3717: Cal. error 0.4680, RMSE 0.0811, R2 0.8249
x3718: Cal. error 0.4440, RMSE 0.0843, R2 0.8216
x3719: Cal. error 0.4420, RMSE 0.0871, R2 0.8236
x3720: Cal. error 0.4570, RMSE 0.0881, R2 0.8270
x3721: Cal. error 0.4600, RMSE 0.0898, R2 0.8235
x3722: Cal. error 0.4610, RMSE 0.0896, R2 0.8179
x3723: Cal. error 0.4570, RMSE 0.0890, R2 0.8153
x3724: Cal. error 0.4580, RMSE 0.0923, R2 0.8124
x3725: Cal. error 0.4650, RMSE 0.0981, R2 0.8123
x3726: Cal. error 0.4580, RMSE 0.0970, R2 0.8126
x3727: Cal. error 0.4690, RMSE 0.0978, R2 0.8197
x3728: Cal. error 0.4610, RMSE 0.0914, R2 0.8273
x3729: Cal. error 0.4550, RMSE 0.0859, R2 0.8371
x3730: Cal. error 0.4390, RMSE 0.0855, R2 0.8402
x3731: Cal. error 0.4310, RMSE 0.0846, R2 0.8410
x3732: Cal. error 0.4470, RMSE 0.0847, R2 0.8382
x3733: Cal. error 0.4550, RMSE 0.0848, R2 0.8410
x3734: Cal. error 0.4660, RMSE 0.0882, R2 0.8475
x3735: Cal. error 0.4440, RMSE 0.0896, R2 0.8596
x3736: Cal. error 0.4470, RMSE 0.0832, R2 0.8675
x3737: Cal. error 0.4550, RMSE 0.0806, R2 0.8698
x3738: Cal. error 0.4580, RMSE 0.0810, R2 0.8714
x3739: Cal. error 0.4550, RMSE 0.0850, R2 0.8697
x3740: Cal. error 0.4550, RMSE 0.0880, R2 0.8644
x3741: Cal. error 0.4490, RMSE 0.0920, R2 0.8575
x3742: Cal. error 0.4420, RMSE 0.0899, R2 0.8527
x3743: Cal. error 0.4500, RMSE 0.0896, R2 0.8446
x3744: Cal. error 0.4500, RMSE 0.0880, R2 0.8462
x3745: Cal. error 0.4060, RMSE 0.0838, R2 0.8482
x3746: Cal. error 0.4040, RMSE 0.0792, R2 0.8507
x3747: Cal. error 0.4440, RMSE 0.0750, R2 0.8475
x3748: Cal. error 0.4530, RMSE 0.0699, R2 0.8452
x3749: Cal. error 0.4640, RMSE 0.0671, R2 0.8466
x3750: Cal. error 0.4750, RMSE 0.0666, R2 0.8459
x3751: Cal. error 0.4610, RMSE 0.0695, R2 0.8402
x3752: Cal. error 0.4550, RMSE 0.0736, R2 0.8267
x3753: Cal. error 0.4470, RMSE 0.0813, R2 0.8009
x3754: Cal. error 0.4250, RMSE 0.0878, R2 0.7745
x3755: Cal. error 0.4250, RMSE 0.0944, R2 0.7591
x3756: Cal. error 0.4290, RMSE 0.0972, R2 0.7521
x3757: Cal. error 0.3840, RMSE 0.0961, R2 0.7499
x3758: Cal. error 0.3560, RMSE 0.0969, R2 0.7446
x3759: Cal. error 0.3820, RMSE 0.0920, R2 0.7509
x3760: Cal. error 0.4110, RMSE 0.0906, R2 0.7510
x3761: Cal. error 0.4390, RMSE 0.0942, R2 0.7353
x3762: Cal. error 0.4550, RMSE 0.0996, R2 0.7144
x3763: Cal. error 0.4680, RMSE 0.1011, R2 0.7068
x3764: Cal. error 0.4720, RMSE 0.1033, R2 0.7101
x3765: Cal. error 0.4790, RMSE 0.1023, R2 0.7276
x3766: Cal. error 0.4720, RMSE 0.0983, R2 0.7469
x3767: Cal. error 0.4800, RMSE 0.0924, R2 0.7655
x3768: Cal. error 0.4830, RMSE 0.0895, R2 0.7768
x3769: Cal. error 0.4870, RMSE 0.0891, R2 0.7705
x3770: Cal. error 0.4800, RMSE 0.0928, R2 0.7516
x3771: Cal. error 0.4540, RMSE 0.0934, R2 0.7344
x3772: Cal. error 0.4720, RMSE 0.0932, R2 0.7303
x3773: Cal. error 0.4580, RMSE 0.0899, R2 0.7437
x3774: Cal. error 0.4830, RMSE 0.0916, R2 0.7448
x3775: Cal. error 0.4360, RMSE 0.1021, R2 0.7331
x3776: Cal. error 0.4550, RMSE 0.1438, R2 0.4513
x3777: Cal. error 0.4640, RMSE 0.1435, R2 0.4982
x3778: Cal. error 0.4460, RMSE 0.1447, R2 0.5023
x3779: Cal. error 0.4220, RMSE 0.1392, R2 0.5070
x3780: Cal. error 0.4430, RMSE 0.1380, R2 0.4833
x3781: Cal. error 0.4420, RMSE 0.1423, R2 0.4647
x3782: Cal. error 0.4330, RMSE 0.1546, R2 0.4055
x3783: Cal. error 0.4310, RMSE 0.1656, R2 0.3677
x3784: Cal. error 0.4390, RMSE 0.1772, R2 0.3066
x3785: Cal. error 0.4310, RMSE 0.1807, R2 0.2925
x3786: Cal. error 0.4110, RMSE 0.1831, R2 0.2468
x3787: Cal. error 0.4140, RMSE 0.1815, R2 0.2380
x3788: Cal. error 0.4440, RMSE 0.1923, R2 0.1912
x3789: Cal. error 0.4550, RMSE 0.2054, R2 0.1820
x3790: Cal. error 0.4640, RMSE 0.2092, R2 0.1332
x3791: Cal. error 0.4660, RMSE 0.2099, R2 0.1744
x3792: Cal. error 0.4750, RMSE 0.1945, R2 0.2210
x3793: Cal. error 0.4580, RMSE 0.1759, R2 0.3188
x3794: Cal. error 0.4580, RMSE 0.1711, R2 0.3626
x3795: Cal. error 0.4610, RMSE 0.1647, R2 0.3984
x3796: Cal. error 0.4660, RMSE 0.1635, R2 0.3982
x3797: Cal. error 0.4600, RMSE 0.1630, R2 0.4132
x3798: Cal. error 0.4660, RMSE 0.1745, R2 0.4028
x3799: Cal. error 0.4530, RMSE 0.1842, R2 0.4072
x3800: Cal. error 0.4490, RMSE 0.1742, R2 0.4196
x3801: Cal. error 0.4550, RMSE 0.1656, R2 0.4514
x3802: Cal. error 0.4460, RMSE 0.1634, R2 0.4791
x3803: Cal. error 0.4440, RMSE 0.1641, R2 0.4985
x3804: Cal. error 0.4720, RMSE 0.1586, R2 0.5016
x3805: Cal. error 0.4550, RMSE 0.1613, R2 0.4993
x3806: Cal. error 0.4360, RMSE 0.1628, R2 0.5035
x3807: Cal. error 0.4440, RMSE 0.1593, R2 0.5137
x3808: Cal. error 0.4510, RMSE 0.1557, R2 0.5241
x3809: Cal. error 0.4750, RMSE 0.1490, R2 0.5250
x3810: Cal. error 0.4310, RMSE 0.1476, R2 0.4880
x3811: Cal. error 0.4170, RMSE 0.1447, R2 0.4399
x3812: Cal. error 0.4060, RMSE 0.1430, R2 0.3614
x3813: Cal. error 0.4000, RMSE 0.1448, R2 0.2956
x3814: Cal. error 0.4380, RMSE 0.1540, R2 0.1883
x3815: Cal. error 0.4310, RMSE 0.1658, R2 0.1009
x3816: Cal. error 0.4360, RMSE 0.1781, R2 -0.0052
x3817: Cal. error 0.4510, RMSE 0.1898, R2 -0.0799
x3818: Cal. error 0.4390, RMSE 0.2044, R2 -0.2166
x3819: Cal. error 0.4610, RMSE 0.2261, R2 -0.3789
x3820: Cal. error 0.4600, RMSE 0.2490, R2 -0.6258
x3821: Cal. error 0.4360, RMSE 0.2598, R2 -0.8308
x3822: Cal. error 0.4580, RMSE 0.2760, R2 -1.0768
x3823: Cal. error 0.4610, RMSE 0.2733, R2 -1.2051
x3824: Cal. error 0.4790, RMSE 0.2726, R2 -1.2621
x3825: Cal. error 0.4860, RMSE 0.2712, R2 -1.2005
x3826: Cal. error 0.4660, RMSE 0.2731, R2 -1.1553
x3827: Cal. error 0.4770, RMSE 0.2724, R2 -1.1368
x3828: Cal. error 0.4800, RMSE 0.2765, R2 -1.0875
x3829: Cal. error 0.4830, RMSE 0.2652, R2 -0.8435
x3830: Cal. error 0.4640, RMSE 0.2410, R2 -0.5349
x3831: Cal. error 0.4720, RMSE 0.2100, R2 -0.2234
x3832: Cal. error 0.4640, RMSE 0.1883, R2 0.0028
x3833: Cal. error 0.4570, RMSE 0.1686, R2 0.1717
x3834: Cal. error 0.4490, RMSE 0.1603, R2 0.2526
x3835: Cal. error 0.4550, RMSE 0.1507, R2 0.3037
x3836: Cal. error 0.4500, RMSE 0.1455, R2 0.3392
x3837: Cal. error 0.4400, RMSE 0.1362, R2 0.4096
x3838: Cal. error 0.4030, RMSE 0.1369, R2 0.4287
x3839: Cal. error 0.3730, RMSE 0.1482, R2 0.4383
x3840: Cal. error 0.4640, RMSE 0.1064, R2 0.6443
x3841: Cal. error 0.4720, RMSE 0.1000, R2 0.6687
x3842: Cal. error 0.4720, RMSE 0.0903, R2 0.7142
x3843: Cal. error 0.4620, RMSE 0.0834, R2 0.7423
x3844: Cal. error 0.4800, RMSE 0.0818, R2 0.7448
x3845: Cal. error 0.4770, RMSE 0.0818, R2 0.7433
x3846: Cal. error 0.4750, RMSE 0.0831, R2 0.7416
x3847: Cal. error 0.4570, RMSE 0.0852, R2 0.7465
x3848: Cal. error 0.4580, RMSE 0.0891, R2 0.7489
x3849: Cal. error 0.4500, RMSE 0.0895, R2 0.7496
x3850: Cal. error 0.4720, RMSE 0.0903, R2 0.7492
x3851: Cal. error 0.4660, RMSE 0.0915, R2 0.7472
x3852: Cal. error 0.4510, RMSE 0.0947, R2 0.7413
x3853: Cal. error 0.4470, RMSE 0.0985, R2 0.7357
x3854: Cal. error 0.4420, RMSE 0.1027, R2 0.7302
x3855: Cal. error 0.4730, RMSE 0.1050, R2 0.7333
x3856: Cal. error 0.4720, RMSE 0.1047, R2 0.7383
x3857: Cal. error 0.4800, RMSE 0.1004, R2 0.7482
x3858: Cal. error 0.4770, RMSE 0.0980, R2 0.7564
x3859: Cal. error 0.4690, RMSE 0.0973, R2 0.7641
x3860: Cal. error 0.4580, RMSE 0.0995, R2 0.7653
x3861: Cal. error 0.4860, RMSE 0.1012, R2 0.7684
x3862: Cal. error 0.4800, RMSE 0.1000, R2 0.7753
x3863: Cal. error 0.4540, RMSE 0.0957, R2 0.7887
x3864: Cal. error 0.4530, RMSE 0.0927, R2 0.8002
x3865: Cal. error 0.4620, RMSE 0.0914, R2 0.8113
x3866: Cal. error 0.4750, RMSE 0.0913, R2 0.8202
x3867: Cal. error 0.4750, RMSE 0.0900, R2 0.8251
x3868: Cal. error 0.4690, RMSE 0.0916, R2 0.8206
x3869: Cal. error 0.4530, RMSE 0.0913, R2 0.8139
x3870: Cal. error 0.4750, RMSE 0.0900, R2 0.8085
x3871: Cal. error 0.4660, RMSE 0.0898, R2 0.8062
x3872: Cal. error 0.4580, RMSE 0.0908, R2 0.8083
x3873: Cal. error 0.4610, RMSE 0.0926, R2 0.8107
x3874: Cal. error 0.4530, RMSE 0.0871, R2 0.8155
x3875: Cal. error 0.4500, RMSE 0.0831, R2 0.8180
x3876: Cal. error 0.4490, RMSE 0.0808, R2 0.8180
x3877: Cal. error 0.4540, RMSE 0.0806, R2 0.8150
x3878: Cal. error 0.4580, RMSE 0.0817, R2 0.8092
x3879: Cal. error 0.4640, RMSE 0.0848, R2 0.7989
x3880: Cal. error 0.4580, RMSE 0.0886, R2 0.7848
x3881: Cal. error 0.4690, RMSE 0.0937, R2 0.7668
x3882: Cal. error 0.4550, RMSE 0.0986, R2 0.7521
x3883: Cal. error 0.4720, RMSE 0.1010, R2 0.7422
x3884: Cal. error 0.4640, RMSE 0.1005, R2 0.7325
