Calibration metrics:
x3522: Cal. error 0.2040, RMSE 0.1352, R2 0.6805
x3523: Cal. error 0.2060, RMSE 0.1304, R2 0.6926
x3524: Cal. error 0.2140, RMSE 0.1306, R2 0.6963
x3525: Cal. error 0.2100, RMSE 0.1304, R2 0.6913
x3526: Cal. error 0.1620, RMSE 0.1304, R2 0.6847
x3527: Cal. error 0.1900, RMSE 0.1270, R2 0.6941
x3528: Cal. error 0.2130, RMSE 0.1212, R2 0.7046
x3529: Cal. error 0.2180, RMSE 0.1180, R2 0.7098
x3530: Cal. error 0.2220, RMSE 0.1166, R2 0.7109
x3531: Cal. error 0.2430, RMSE 0.1101, R2 0.7344
x3532: Cal. error 0.2030, RMSE 0.1103, R2 0.7605
x3533: Cal. error 0.2120, RMSE 0.1111, R2 0.7804
x3534: Cal. error 0.2180, RMSE 0.1084, R2 0.7913
x3535: Cal. error 0.2140, RMSE 0.1021, R2 0.8117
x3536: Cal. error 0.2100, RMSE 0.0988, R2 0.8260
x3537: Cal. error 0.2220, RMSE 0.0944, R2 0.8329
x3538: Cal. error 0.1990, RMSE 0.0970, R2 0.8288
x3539: Cal. error 0.2210, RMSE 0.1056, R2 0.8236
x3540: Cal. error 0.2320, RMSE 0.1011, R2 0.8248
x3541: Cal. error 0.2230, RMSE 0.0968, R2 0.8275
x3542: Cal. error 0.2210, RMSE 0.0964, R2 0.8262
x3543: Cal. error 0.2130, RMSE 0.0979, R2 0.8281
x3544: Cal. error 0.2340, RMSE 0.0976, R2 0.8223
x3545: Cal. error 0.2060, RMSE 0.0972, R2 0.8105
x3546: Cal. error 0.2270, RMSE 0.1099, R2 0.7985
x3547: Cal. error 0.2450, RMSE 0.1099, R2 0.7933
x3548: Cal. error 0.2290, RMSE 0.1128, R2 0.7852
x3549: Cal. error 0.2240, RMSE 0.1188, R2 0.7784
x3550: Cal. error 0.2460, RMSE 0.1115, R2 0.7770
x3551: Cal. error 0.2520, RMSE 0.1034, R2 0.7799
x3552: Cal. error 0.2850, RMSE 0.1024, R2 0.7731
x3553: Cal. error 0.2580, RMSE 0.1050, R2 0.7603
x3554: Cal. error 0.2650, RMSE 0.1141, R2 0.7395
x3555: Cal. error 0.3040, RMSE 0.1155, R2 0.7160
x3556: Cal. error 0.3020, RMSE 0.1224, R2 0.6894
x3557: Cal. error 0.2690, RMSE 0.1190, R2 0.6722
x3558: Cal. error 0.2320, RMSE 0.1141, R2 0.6676
x3559: Cal. error 0.2530, RMSE 0.1139, R2 0.6533
x3560: Cal. error 0.2380, RMSE 0.1205, R2 0.6224
x3561: Cal. error 0.2410, RMSE 0.1285, R2 0.5841
x3562: Cal. error 0.2630, RMSE 0.1313, R2 0.5695
x3563: Cal. error 0.2460, RMSE 0.1333, R2 0.5940
x3564: Cal. error 0.2620, RMSE 0.1281, R2 0.6320
x3565: Cal. error 0.2690, RMSE 0.1243, R2 0.6606
x3566: Cal. error 0.2820, RMSE 0.1127, R2 0.6762
x3567: Cal. error 0.2760, RMSE 0.1099, R2 0.6893
x3568: Cal. error 0.3030, RMSE 0.1095, R2 0.7074
x3569: Cal. error 0.2640, RMSE 0.1069, R2 0.7090
x3570: Cal. error 0.2870, RMSE 0.1131, R2 0.6806
x3571: Cal. error 0.2870, RMSE 0.1205, R2 0.6508
x3572: Cal. error 0.3000, RMSE 0.1152, R2 0.6227
x3573: Cal. error 0.3250, RMSE 0.1178, R2 0.6032
x3574: Cal. error 0.3370, RMSE 0.1271, R2 0.5857
x3575: Cal. error 0.3120, RMSE 0.1272, R2 0.5858
x3576: Cal. error 0.3020, RMSE 0.1257, R2 0.6071
x3577: Cal. error 0.2600, RMSE 0.1198, R2 0.6287
x3578: Cal. error 0.2750, RMSE 0.1177, R2 0.6145
x3579: Cal. error 0.2940, RMSE 0.1180, R2 0.5672
x3580: Cal. error 0.2900, RMSE 0.1266, R2 0.5002
x3581: Cal. error 0.2580, RMSE 0.1342, R2 0.4394
x3582: Cal. error 0.2970, RMSE 0.1410, R2 0.3867
x3583: Cal. error 0.3620, RMSE 0.1575, R2 0.3317
x3584: Cal. error 0.2710, RMSE 0.1010, R2 0.7577
x3585: Cal. error 0.2220, RMSE 0.1032, R2 0.7806
x3586: Cal. error 0.1950, RMSE 0.0936, R2 0.8125
x3587: Cal. error 0.1640, RMSE 0.0904, R2 0.8389
x3588: Cal. error 0.1000, RMSE 0.0832, R2 0.8565
x3589: Cal. error 0.1040, RMSE 0.0791, R2 0.8632
x3590: Cal. error 0.0790, RMSE 0.0758, R2 0.8723
x3591: Cal. error 0.0370, RMSE 0.0697, R2 0.8919
x3592: Cal. error 0.0450, RMSE 0.0670, R2 0.9021
x3593: Cal. error 0.0570, RMSE 0.0644, R2 0.9074
x3594: Cal. error 0.0860, RMSE 0.0670, R2 0.9032
x3595: Cal. error 0.0880, RMSE 0.0661, R2 0.9065
x3596: Cal. error 0.1040, RMSE 0.0645, R2 0.9123
x3597: Cal. error 0.1170, RMSE 0.0621, R2 0.9202
x3598: Cal. error 0.1340, RMSE 0.0630, R2 0.9257
x3599: Cal. error 0.1250, RMSE 0.0602, R2 0.9305
x3600: Cal. error 0.1210, RMSE 0.0601, R2 0.9309
x3601: Cal. error 0.1240, RMSE 0.0599, R2 0.9335
x3602: Cal. error 0.0940, RMSE 0.0592, R2 0.9367
x3603: Cal. error 0.1030, RMSE 0.0584, R2 0.9390
x3604: Cal. error 0.1160, RMSE 0.0604, R2 0.9351
x3605: Cal. error 0.0850, RMSE 0.0621, R2 0.9334
x3606: Cal. error 0.0830, RMSE 0.0652, R2 0.9283
x3607: Cal. error 0.0700, RMSE 0.0647, R2 0.9267
x3608: Cal. error 0.0940, RMSE 0.0625, R2 0.9248
x3609: Cal. error 0.1000, RMSE 0.0664, R2 0.9209
x3610: Cal. error 0.1080, RMSE 0.0737, R2 0.9109
x3611: Cal. error 0.1260, RMSE 0.0726, R2 0.9054
x3612: Cal. error 0.1810, RMSE 0.0734, R2 0.8939
x3613: Cal. error 0.1750, RMSE 0.0702, R2 0.8952
x3614: Cal. error 0.1940, RMSE 0.0734, R2 0.8968
x3615: Cal. error 0.2320, RMSE 0.0743, R2 0.8986
x3616: Cal. error 0.2220, RMSE 0.0756, R2 0.8927
x3617: Cal. error 0.1880, RMSE 0.0780, R2 0.8862
x3618: Cal. error 0.2010, RMSE 0.0783, R2 0.8750
x3619: Cal. error 0.1850, RMSE 0.0733, R2 0.8655
x3620: Cal. error 0.1690, RMSE 0.0729, R2 0.8520
x3621: Cal. error 0.1600, RMSE 0.0717, R2 0.8477
x3622: Cal. error 0.1620, RMSE 0.0686, R2 0.8530
x3623: Cal. error 0.1300, RMSE 0.0646, R2 0.8620
x3624: Cal. error 0.1100, RMSE 0.0614, R2 0.8617
x3625: Cal. error 0.0730, RMSE 0.0630, R2 0.8507
x3626: Cal. error 0.0960, RMSE 0.0685, R2 0.8320
x3627: Cal. error 0.0950, RMSE 0.0736, R2 0.8297
x3628: Cal. error 0.1100, RMSE 0.0759, R2 0.8461
x3629: Cal. error 0.1170, RMSE 0.0705, R2 0.8698
x3630: Cal. error 0.1120, RMSE 0.0647, R2 0.8888
x3631: Cal. error 0.1210, RMSE 0.0632, R2 0.8917
x3632: Cal. error 0.1120, RMSE 0.0633, R2 0.8863
x3633: Cal. error 0.1720, RMSE 0.0670, R2 0.8723
x3634: Cal. error 0.2060, RMSE 0.0724, R2 0.8507
x3635: Cal. error 0.2180, RMSE 0.0759, R2 0.8421
x3636: Cal. error 0.1870, RMSE 0.0785, R2 0.8445
x3637: Cal. error 0.1830, RMSE 0.0830, R2 0.8419
x3638: Cal. error 0.2090, RMSE 0.0859, R2 0.8394
x3639: Cal. error 0.1900, RMSE 0.0855, R2 0.8303
x3640: Cal. error 0.2140, RMSE 0.0863, R2 0.8241
x3641: Cal. error 0.1730, RMSE 0.0888, R2 0.8183
x3642: Cal. error 0.1200, RMSE 0.0870, R2 0.8088
x3643: Cal. error 0.1150, RMSE 0.0835, R2 0.7989
x3644: Cal. error 0.1230, RMSE 0.0824, R2 0.7799
x3645: Cal. error 0.1730, RMSE 0.0803, R2 0.7591
x3646: Cal. error 0.2380, RMSE 0.0869, R2 0.7351
x3647: Cal. error 0.3230, RMSE 0.1021, R2 0.6894
x3648: Cal. error 0.3230, RMSE 0.1414, R2 0.5246
x3649: Cal. error 0.2600, RMSE 0.1431, R2 0.5769
x3650: Cal. error 0.2630, RMSE 0.1338, R2 0.6156
x3651: Cal. error 0.2730, RMSE 0.1362, R2 0.6330
x3652: Cal. error 0.2460, RMSE 0.1331, R2 0.6324
x3653: Cal. error 0.2240, RMSE 0.1323, R2 0.6171
x3654: Cal. error 0.2310, RMSE 0.1340, R2 0.6023
x3655: Cal. error 0.2230, RMSE 0.1310, R2 0.6194
x3656: Cal. error 0.2230, RMSE 0.1296, R2 0.6355
x3657: Cal. error 0.2160, RMSE 0.1238, R2 0.6601
x3658: Cal. error 0.2610, RMSE 0.1226, R2 0.6790
x3659: Cal. error 0.2660, RMSE 0.1165, R2 0.7125
x3660: Cal. error 0.2350, RMSE 0.1116, R2 0.7400
x3661: Cal. error 0.2150, RMSE 0.1066, R2 0.7663
x3662: Cal. error 0.2360, RMSE 0.1056, R2 0.7917
x3663: Cal. error 0.2420, RMSE 0.0972, R2 0.8196
x3664: Cal. error 0.2420, RMSE 0.0944, R2 0.8299
x3665: Cal. error 0.2580, RMSE 0.0947, R2 0.8342
x3666: Cal. error 0.2850, RMSE 0.0986, R2 0.8242
x3667: Cal. error 0.2520, RMSE 0.1022, R2 0.8129
x3668: Cal. error 0.2780, RMSE 0.1073, R2 0.7951
x3669: Cal. error 0.2130, RMSE 0.1085, R2 0.7970
x3670: Cal. error 0.2060, RMSE 0.1096, R2 0.7976
x3671: Cal. error 0.2410, RMSE 0.1066, R2 0.8005
x3672: Cal. error 0.2720, RMSE 0.1017, R2 0.8005
x3673: Cal. error 0.2690, RMSE 0.1065, R2 0.7964
x3674: Cal. error 0.2470, RMSE 0.1150, R2 0.7806
x3675: Cal. error 0.2480, RMSE 0.1075, R2 0.7662
x3676: Cal. error 0.2740, RMSE 0.1085, R2 0.7421
x3677: Cal. error 0.2810, RMSE 0.1125, R2 0.7330
x3678: Cal. error 0.3120, RMSE 0.1166, R2 0.7298
x3679: Cal. error 0.3220, RMSE 0.1176, R2 0.7263
x3680: Cal. error 0.3140, RMSE 0.1195, R2 0.7140
x3681: Cal. error 0.2980, RMSE 0.1264, R2 0.7039
x3682: Cal. error 0.3070, RMSE 0.1249, R2 0.6851
x3683: Cal. error 0.3260, RMSE 0.1163, R2 0.6637
x3684: Cal. error 0.3130, RMSE 0.1155, R2 0.6301
x3685: Cal. error 0.2780, RMSE 0.1128, R2 0.6248
x3686: Cal. error 0.2740, RMSE 0.1100, R2 0.6225
x3687: Cal. error 0.2530, RMSE 0.1061, R2 0.6291
x3688: Cal. error 0.2690, RMSE 0.1019, R2 0.6204
x3689: Cal. error 0.2500, RMSE 0.1025, R2 0.6059
x3690: Cal. error 0.2220, RMSE 0.1061, R2 0.5977
x3691: Cal. error 0.2320, RMSE 0.1095, R2 0.6229
x3692: Cal. error 0.2590, RMSE 0.1132, R2 0.6576
x3693: Cal. error 0.2560, RMSE 0.1084, R2 0.6918
x3694: Cal. error 0.2650, RMSE 0.1033, R2 0.7159
x3695: Cal. error 0.2490, RMSE 0.1007, R2 0.7247
x3696: Cal. error 0.2740, RMSE 0.0994, R2 0.7186
x3697: Cal. error 0.3270, RMSE 0.1024, R2 0.7014
x3698: Cal. error 0.3250, RMSE 0.1096, R2 0.6562
x3699: Cal. error 0.3290, RMSE 0.1179, R2 0.6167
x3700: Cal. error 0.3390, RMSE 0.1277, R2 0.5856
x3701: Cal. error 0.3710, RMSE 0.1387, R2 0.5552
x3702: Cal. error 0.3930, RMSE 0.1462, R2 0.5310
x3703: Cal. error 0.3660, RMSE 0.1445, R2 0.5120
x3704: Cal. error 0.3530, RMSE 0.1413, R2 0.5256
x3705: Cal. error 0.3090, RMSE 0.1411, R2 0.5387
x3706: Cal. error 0.2740, RMSE 0.1334, R2 0.5486
x3707: Cal. error 0.2800, RMSE 0.1266, R2 0.5357
x3708: Cal. error 0.2750, RMSE 0.1250, R2 0.4924
x3709: Cal. error 0.3040, RMSE 0.1232, R2 0.4334
x3710: Cal. error 0.3560, RMSE 0.1339, R2 0.3722
x3711: Cal. error 0.4290, RMSE 0.1536, R2 0.2963
x3712: Cal. error 0.1670, RMSE 0.0970, R2 0.7497
x3713: Cal. error 0.1050, RMSE 0.0980, R2 0.7654
x3714: Cal. error 0.1090, RMSE 0.0952, R2 0.7839
x3715: Cal. error 0.0780, RMSE 0.0896, R2 0.7947
x3716: Cal. error 0.0650, RMSE 0.0851, R2 0.8026
x3717: Cal. error 0.0750, RMSE 0.0857, R2 0.8046
x3718: Cal. error 0.0910, RMSE 0.0891, R2 0.8007
x3719: Cal. error 0.1090, RMSE 0.0895, R2 0.8139
x3720: Cal. error 0.0950, RMSE 0.0874, R2 0.8298
x3721: Cal. error 0.0840, RMSE 0.0850, R2 0.8419
x3722: Cal. error 0.0820, RMSE 0.0812, R2 0.8507
x3723: Cal. error 0.0860, RMSE 0.0754, R2 0.8673
x3724: Cal. error 0.0660, RMSE 0.0741, R2 0.8791
x3725: Cal. error 0.0220, RMSE 0.0740, R2 0.8932
x3726: Cal. error 0.0300, RMSE 0.0712, R2 0.8990
x3727: Cal. error 0.0370, RMSE 0.0713, R2 0.9041
x3728: Cal. error 0.0390, RMSE 0.0678, R2 0.9049
x3729: Cal. error 0.0690, RMSE 0.0656, R2 0.9050
x3730: Cal. error 0.0720, RMSE 0.0666, R2 0.9032
x3731: Cal. error 0.1130, RMSE 0.0661, R2 0.9028
x3732: Cal. error 0.1190, RMSE 0.0671, R2 0.8985
x3733: Cal. error 0.1020, RMSE 0.0689, R2 0.8952
x3734: Cal. error 0.0950, RMSE 0.0735, R2 0.8941
x3735: Cal. error 0.1040, RMSE 0.0753, R2 0.9009
x3736: Cal. error 0.1040, RMSE 0.0689, R2 0.9093
x3737: Cal. error 0.1090, RMSE 0.0680, R2 0.9074
x3738: Cal. error 0.1440, RMSE 0.0743, R2 0.8920
x3739: Cal. error 0.1580, RMSE 0.0825, R2 0.8774
x3740: Cal. error 0.1850, RMSE 0.0856, R2 0.8717
x3741: Cal. error 0.1800, RMSE 0.0879, R2 0.8698
x3742: Cal. error 0.1980, RMSE 0.0857, R2 0.8660
x3743: Cal. error 0.2290, RMSE 0.0822, R2 0.8690
x3744: Cal. error 0.2060, RMSE 0.0789, R2 0.8764
x3745: Cal. error 0.2010, RMSE 0.0767, R2 0.8726
x3746: Cal. error 0.1880, RMSE 0.0773, R2 0.8578
x3747: Cal. error 0.1880, RMSE 0.0736, R2 0.8531
x3748: Cal. error 0.1430, RMSE 0.0681, R2 0.8534
x3749: Cal. error 0.1070, RMSE 0.0646, R2 0.8577
x3750: Cal. error 0.0920, RMSE 0.0632, R2 0.8615
x3751: Cal. error 0.0390, RMSE 0.0635, R2 0.8663
x3752: Cal. error 0.0300, RMSE 0.0655, R2 0.8629
x3753: Cal. error 0.0540, RMSE 0.0690, R2 0.8562
x3754: Cal. error 0.0420, RMSE 0.0717, R2 0.8498
x3755: Cal. error 0.0410, RMSE 0.0745, R2 0.8500
x3756: Cal. error 0.0250, RMSE 0.0733, R2 0.8590
x3757: Cal. error 0.0440, RMSE 0.0680, R2 0.8746
x3758: Cal. error 0.0280, RMSE 0.0641, R2 0.8883
x3759: Cal. error 0.0190, RMSE 0.0590, R2 0.8975
x3760: Cal. error 0.0720, RMSE 0.0585, R2 0.8961
x3761: Cal. error 0.0820, RMSE 0.0630, R2 0.8814
x3762: Cal. error 0.1060, RMSE 0.0696, R2 0.8605
x3763: Cal. error 0.1080, RMSE 0.0723, R2 0.8500
x3764: Cal. error 0.0840, RMSE 0.0756, R2 0.8449
x3765: Cal. error 0.0790, RMSE 0.0783, R2 0.8403
x3766: Cal. error 0.1030, RMSE 0.0792, R2 0.8358
x3767: Cal. error 0.0970, RMSE 0.0770, R2 0.8374
x3768: Cal. error 0.0900, RMSE 0.0753, R2 0.8421
x3769: Cal. error 0.0630, RMSE 0.0768, R2 0.8296
x3770: Cal. error 0.0950, RMSE 0.0827, R2 0.8024
x3771: Cal. error 0.1150, RMSE 0.0854, R2 0.7777
x3772: Cal. error 0.1370, RMSE 0.0891, R2 0.7536
x3773: Cal. error 0.1790, RMSE 0.0905, R2 0.7403
x3774: Cal. error 0.2230, RMSE 0.0951, R2 0.7245
x3775: Cal. error 0.2970, RMSE 0.1090, R2 0.6959
x3776: Cal. error 0.3000, RMSE 0.1392, R2 0.4862
x3777: Cal. error 0.2410, RMSE 0.1408, R2 0.5175
x3778: Cal. error 0.2320, RMSE 0.1400, R2 0.5342
x3779: Cal. error 0.2230, RMSE 0.1336, R2 0.5455
x3780: Cal. error 0.2130, RMSE 0.1284, R2 0.5526
x3781: Cal. error 0.2260, RMSE 0.1296, R2 0.5558
x3782: Cal. error 0.2270, RMSE 0.1367, R2 0.5353
x3783: Cal. error 0.2160, RMSE 0.1407, R2 0.5441
x3784: Cal. error 0.2280, RMSE 0.1412, R2 0.5595
x3785: Cal. error 0.2410, RMSE 0.1386, R2 0.5839
x3786: Cal. error 0.2470, RMSE 0.1321, R2 0.6081
x3787: Cal. error 0.2280, RMSE 0.1236, R2 0.6465
x3788: Cal. error 0.2250, RMSE 0.1212, R2 0.6785
x3789: Cal. error 0.2250, RMSE 0.1224, R2 0.7092
x3790: Cal. error 0.2170, RMSE 0.1162, R2 0.7327
x3791: Cal. error 0.2160, RMSE 0.1139, R2 0.7570
x3792: Cal. error 0.1950, RMSE 0.1058, R2 0.7697
x3793: Cal. error 0.2200, RMSE 0.1002, R2 0.7789
x3794: Cal. error 0.2310, RMSE 0.1005, R2 0.7800
x3795: Cal. error 0.2350, RMSE 0.1002, R2 0.7773
x3796: Cal. error 0.2320, RMSE 0.1025, R2 0.7635
x3797: Cal. error 0.2280, RMSE 0.1051, R2 0.7563
x3798: Cal. error 0.2540, RMSE 0.1120, R2 0.7541
x3799: Cal. error 0.2210, RMSE 0.1176, R2 0.7585
x3800: Cal. error 0.2500, RMSE 0.1120, R2 0.7602
x3801: Cal. error 0.2390, RMSE 0.1112, R2 0.7525
x3802: Cal. error 0.2570, RMSE 0.1180, R2 0.7280
x3803: Cal. error 0.2430, RMSE 0.1251, R2 0.7087
x3804: Cal. error 0.2760, RMSE 0.1248, R2 0.6915
x3805: Cal. error 0.2830, RMSE 0.1290, R2 0.6797
x3806: Cal. error 0.2870, RMSE 0.1341, R2 0.6632
x3807: Cal. error 0.2610, RMSE 0.1331, R2 0.6603
x3808: Cal. error 0.2580, RMSE 0.1314, R2 0.6608
x3809: Cal. error 0.2580, RMSE 0.1261, R2 0.6601
x3810: Cal. error 0.2420, RMSE 0.1233, R2 0.6426
x3811: Cal. error 0.2460, RMSE 0.1169, R2 0.6344
x3812: Cal. error 0.2310, RMSE 0.1108, R2 0.6169
x3813: Cal. error 0.2250, RMSE 0.1062, R2 0.6207
x3814: Cal. error 0.2220, RMSE 0.1057, R2 0.6178
x3815: Cal. error 0.2320, RMSE 0.1063, R2 0.6305
x3816: Cal. error 0.2360, RMSE 0.1068, R2 0.6390
x3817: Cal. error 0.2270, RMSE 0.1087, R2 0.6460
x3818: Cal. error 0.2180, RMSE 0.1109, R2 0.6415
x3819: Cal. error 0.2080, RMSE 0.1131, R2 0.6548
x3820: Cal. error 0.1850, RMSE 0.1120, R2 0.6709
x3821: Cal. error 0.1590, RMSE 0.1076, R2 0.6860
x3822: Cal. error 0.1810, RMSE 0.1065, R2 0.6908
x3823: Cal. error 0.1800, RMSE 0.1021, R2 0.6921
x3824: Cal. error 0.1780, RMSE 0.1027, R2 0.6792
x3825: Cal. error 0.2100, RMSE 0.1073, R2 0.6559
x3826: Cal. error 0.2090, RMSE 0.1154, R2 0.6154
x3827: Cal. error 0.2210, RMSE 0.1198, R2 0.5866
x3828: Cal. error 0.2350, RMSE 0.1270, R2 0.5596
x3829: Cal. error 0.2140, RMSE 0.1318, R2 0.5443
x3830: Cal. error 0.2130, RMSE 0.1321, R2 0.5385
x3831: Cal. error 0.2060, RMSE 0.1296, R2 0.5342
x3832: Cal. error 0.1850, RMSE 0.1267, R2 0.5486
x3833: Cal. error 0.1840, RMSE 0.1262, R2 0.5356
x3834: Cal. error 0.1990, RMSE 0.1308, R2 0.5023
x3835: Cal. error 0.2200, RMSE 0.1331, R2 0.4571
x3836: Cal. error 0.2380, RMSE 0.1375, R2 0.4103
x3837: Cal. error 0.2730, RMSE 0.1406, R2 0.3715
x3838: Cal. error 0.3140, RMSE 0.1469, R2 0.3428
x3839: Cal. error 0.3690, RMSE 0.1680, R2 0.2784
x3840: Cal. error 0.3670, RMSE 0.0915, R2 0.7370
x3841: Cal. error 0.2520, RMSE 0.0815, R2 0.7802
x3842: Cal. error 0.2260, RMSE 0.0777, R2 0.7881
x3843: Cal. error 0.2010, RMSE 0.0781, R2 0.7736
x3844: Cal. error 0.1770, RMSE 0.0782, R2 0.7667
x3845: Cal. error 0.1520, RMSE 0.0768, R2 0.7737
x3846: Cal. error 0.1570, RMSE 0.0769, R2 0.7785
x3847: Cal. error 0.1330, RMSE 0.0777, R2 0.7890
x3848: Cal. error 0.1510, RMSE 0.0798, R2 0.7985
x3849: Cal. error 0.1340, RMSE 0.0778, R2 0.8108
x3850: Cal. error 0.1220, RMSE 0.0769, R2 0.8180
x3851: Cal. error 0.1160, RMSE 0.0751, R2 0.8299
x3852: Cal. error 0.1570, RMSE 0.0759, R2 0.8336
x3853: Cal. error 0.1530, RMSE 0.0779, R2 0.8348
x3854: Cal. error 0.1810, RMSE 0.0817, R2 0.8290
x3855: Cal. error 0.1650, RMSE 0.0826, R2 0.8351
x3856: Cal. error 0.1790, RMSE 0.0822, R2 0.8385
x3857: Cal. error 0.1820, RMSE 0.0804, R2 0.8388
x3858: Cal. error 0.1830, RMSE 0.0817, R2 0.8308
x3859: Cal. error 0.1570, RMSE 0.0822, R2 0.8319
x3860: Cal. error 0.1740, RMSE 0.0850, R2 0.8287
x3861: Cal. error 0.1850, RMSE 0.0874, R2 0.8272
x3862: Cal. error 0.2030, RMSE 0.0891, R2 0.8215
x3863: Cal. error 0.1870, RMSE 0.0871, R2 0.8250
x3864: Cal. error 0.1850, RMSE 0.0848, R2 0.8330
x3865: Cal. error 0.2140, RMSE 0.0868, R2 0.8299
x3866: Cal. error 0.2220, RMSE 0.0955, R2 0.8034
x3867: Cal. error 0.2070, RMSE 0.0995, R2 0.7864
x3868: Cal. error 0.2310, RMSE 0.1021, R2 0.7771
x3869: Cal. error 0.2340, RMSE 0.1005, R2 0.7746
x3870: Cal. error 0.2490, RMSE 0.0961, R2 0.7819
x3871: Cal. error 0.2360, RMSE 0.0913, R2 0.8000
x3872: Cal. error 0.2140, RMSE 0.0896, R2 0.8135
x3873: Cal. error 0.1980, RMSE 0.0920, R2 0.8133
x3874: Cal. error 0.1870, RMSE 0.0922, R2 0.7935
x3875: Cal. error 0.1880, RMSE 0.0889, R2 0.7917
x3876: Cal. error 0.1730, RMSE 0.0864, R2 0.7919
x3877: Cal. error 0.1580, RMSE 0.0830, R2 0.8036
x3878: Cal. error 0.1480, RMSE 0.0794, R2 0.8195
x3879: Cal. error 0.0900, RMSE 0.0767, R2 0.8355
x3880: Cal. error 0.0750, RMSE 0.0768, R2 0.8383
x3881: Cal. error 0.0800, RMSE 0.0797, R2 0.8313
x3882: Cal. error 0.1050, RMSE 0.0875, R2 0.8047
x3883: Cal. error 0.1170, RMSE 0.0919, R2 0.7868
x3884: Cal. error 0.1590, RMSE 0.0944, R2 0.7638
x3885: Cal. error 0.1590, RMSE 0.0959, R2 0.7571
x3886: Cal. error 0.1520, RMSE 0.0974, R2 0.7597
x3887: Cal. error 0.1380, RMSE 0.0992, R2 0.7633
x3888: Cal. error 0.1580, RMSE 0.1015, R2 0.7606
x3889: Cal. error 0.1680, RMSE 0.1039, R2 0.7597
x3890: Cal. error 0.1730, RMSE 0.1037, R2 0.7601
x3891: Cal. error 0.1500, RMSE 0.0977, R2 0.7770
x3892: Cal. error 0.1390, RMSE 0.0936, R2 0.7886
x3893: Cal. error 0.1080, RMSE 0.0893, R2 0.7965
x3894: Cal. error 0.0660, RMSE 0.0858, R2 0.8041
x3895: Cal. error 0.0200, RMSE 0.0834, R2 0.8111
x3896: Cal. error 0.0280, RMSE 0.0832, R2 0.8115
x3897: Cal. error 0.0670, RMSE 0.0857, R2 0.7996
x3898: Cal. error 0.0880, RMSE 0.0918, R2 0.7697
x3899: Cal. error 0.0960, RMSE 0.0943, R2 0.7476
x3900: Cal. error 0.1250, RMSE 0.0965, R2 0.7303
x3901: Cal. error 0.1610, RMSE 0.0953, R2 0.7330
x3902: Cal. error 0.2280, RMSE 0.0932, R2 0.7376
x3903: Cal. error 0.3120, RMSE 0.0962, R2 0.7148
x3904: Cal. error 0.3580, RMSE 0.1295, R2 0.4754
x3905: Cal. error 0.2520, RMSE 0.1196, R2 0.5286
x3906: Cal. error 0.2350, RMSE 0.1144, R2 0.5435
x3907: Cal. error 0.2060, RMSE 0.1122, R2 0.5364
x3908: Cal. error 0.2230, RMSE 0.1102, R2 0.5401
x3909: Cal. error 0.2250, RMSE 0.1081, R2 0.5554
x3910: Cal. error 0.2300, RMSE 0.1105, R2 0.5461
x3911: Cal. error 0.2380, RMSE 0.1147, R2 0.5447
x3912: Cal. error 0.2600, RMSE 0.1218, R2 0.5345
x3913: Cal. error 0.2520, RMSE 0.1210, R2 0.5460
x3914: Cal. error 0.2670, RMSE 0.1210, R2 0.5535
x3915: Cal. error 0.2560, RMSE 0.1190, R2 0.5761
x3916: Cal. error 0.2610, RMSE 0.1204, R2 0.5851
x3917: Cal. error 0.2410, RMSE 0.1221, R2 0.5974
x3918: Cal. error 0.2090, RMSE 0.1259, R2 0.5979
x3919: Cal. error 0.1930, RMSE 0.1273, R2 0.6109
x3920: Cal. error 0.2090, RMSE 0.1270, R2 0.6182
x3921: Cal. error 0.1930, RMSE 0.1215, R2 0.6345
x3922: Cal. error 0.2010, RMSE 0.1193, R2 0.6416
x3923: Cal. error 0.1850, RMSE 0.1194, R2 0.6472
x3924: Cal. error 0.2050, RMSE 0.1240, R2 0.6377
x3925: Cal. error 0.2010, RMSE 0.1277, R2 0.6335
x3926: Cal. error 0.1890, RMSE 0.1294, R2 0.6259
x3927: Cal. error 0.1740, RMSE 0.1271, R2 0.6289
x3928: Cal. error 0.1950, RMSE 0.1277, R2 0.6227
x3929: Cal. error 0.2080, RMSE 0.1328, R2 0.6039
x3930: Cal. error 0.2410, RMSE 0.1428, R2 0.5620
x3931: Cal. error 0.2390, RMSE 0.1472, R2 0.5355
x3932: Cal. error 0.2640, RMSE 0.1533, R2 0.5019
x3933: Cal. error 0.2810, RMSE 0.1522, R2 0.4874
x3934: Cal. error 0.3090, RMSE 0.1483, R2 0.4859
x3935: Cal. error 0.3310, RMSE 0.1440, R2 0.5075
x3936: Cal. error 0.3420, RMSE 0.1437, R2 0.5254
x3937: Cal. error 0.3210, RMSE 0.1463, R2 0.5327
x3938: Cal. error 0.3030, RMSE 0.1433, R2 0.5060
x3939: Cal. error 0.2900, RMSE 0.1385, R2 0.4996
x3940: Cal. error 0.2950, RMSE 0.1366, R2 0.4855
x3941: Cal. error 0.3040, RMSE 0.1316, R2 0.5114
x3942: Cal. error 0.2800, RMSE 0.1290, R2 0.5289
x3943: Cal. error 0.2600, RMSE 0.1256, R2 0.5627
x3944: Cal. error 0.2520, RMSE 0.1253, R2 0.5740
