Calibration metrics:
x3548: Cal. error 0.3270, RMSE 0.1742, R2 0.4880
x3549: Cal. error 0.3340, RMSE 0.1788, R2 0.4984
x3550: Cal. error 0.3360, RMSE 0.1657, R2 0.5069
x3551: Cal. error 0.3390, RMSE 0.1555, R2 0.5021
x3552: Cal. error 0.3360, RMSE 0.1513, R2 0.5043
x3553: Cal. error 0.3600, RMSE 0.1516, R2 0.5006
x3554: Cal. error 0.3810, RMSE 0.1585, R2 0.4973
x3555: Cal. error 0.3730, RMSE 0.1557, R2 0.4841
x3556: Cal. error 0.3400, RMSE 0.1620, R2 0.4563
x3557: Cal. error 0.3110, RMSE 0.1593, R2 0.4126
x3558: Cal. error 0.2780, RMSE 0.1596, R2 0.3500
x3559: Cal. error 0.2790, RMSE 0.1626, R2 0.2931
x3560: Cal. error 0.2900, RMSE 0.1707, R2 0.2422
x3561: Cal. error 0.2940, RMSE 0.1742, R2 0.2361
x3562: Cal. error 0.3030, RMSE 0.1711, R2 0.2685
x3563: Cal. error 0.3180, RMSE 0.1684, R2 0.3523
x3564: Cal. error 0.3050, RMSE 0.1603, R2 0.4238
x3565: Cal. error 0.3040, RMSE 0.1546, R2 0.4744
x3566: Cal. error 0.3430, RMSE 0.1433, R2 0.4766
x3567: Cal. error 0.3650, RMSE 0.1466, R2 0.4475
x3568: Cal. error 0.3480, RMSE 0.1549, R2 0.4140
x3569: Cal. error 0.3550, RMSE 0.1567, R2 0.3746
x3570: Cal. error 0.3440, RMSE 0.1604, R2 0.3575
x3571: Cal. error 0.3330, RMSE 0.1640, R2 0.3530
x3572: Cal. error 0.3060, RMSE 0.1473, R2 0.3830
x3573: Cal. error 0.2970, RMSE 0.1430, R2 0.4154
x3574: Cal. error 0.2950, RMSE 0.1444, R2 0.4654
x3575: Cal. error 0.2860, RMSE 0.1409, R2 0.4919
x3576: Cal. error 0.2860, RMSE 0.1418, R2 0.4998
x3577: Cal. error 0.2980, RMSE 0.1393, R2 0.4978
x3578: Cal. error 0.2990, RMSE 0.1343, R2 0.4981
x3579: Cal. error 0.2650, RMSE 0.1296, R2 0.4775
x3580: Cal. error 0.2760, RMSE 0.1345, R2 0.4364
x3581: Cal. error 0.2930, RMSE 0.1378, R2 0.4092
x3582: Cal. error 0.3160, RMSE 0.1466, R2 0.3374
x3583: Cal. error 0.3560, RMSE 0.1727, R2 0.1966
x3584: Cal. error 0.3050, RMSE 0.1042, R2 0.7418
x3585: Cal. error 0.3150, RMSE 0.1146, R2 0.7295
x3586: Cal. error 0.3070, RMSE 0.1098, R2 0.7417
x3587: Cal. error 0.3260, RMSE 0.1134, R2 0.7463
x3588: Cal. error 0.3020, RMSE 0.1097, R2 0.7508
x3589: Cal. error 0.3350, RMSE 0.1098, R2 0.7362
x3590: Cal. error 0.3230, RMSE 0.1099, R2 0.7318
x3591: Cal. error 0.3500, RMSE 0.1079, R2 0.7408
x3592: Cal. error 0.3460, RMSE 0.1060, R2 0.7547
x3593: Cal. error 0.3280, RMSE 0.1047, R2 0.7552
x3594: Cal. error 0.3020, RMSE 0.1062, R2 0.7572
x3595: Cal. error 0.2720, RMSE 0.1082, R2 0.7496
x3596: Cal. error 0.2910, RMSE 0.1081, R2 0.7539
x3597: Cal. error 0.2930, RMSE 0.1103, R2 0.7481
x3598: Cal. error 0.2710, RMSE 0.1150, R2 0.7522
x3599: Cal. error 0.2700, RMSE 0.1151, R2 0.7464
x3600: Cal. error 0.2690, RMSE 0.1135, R2 0.7537
x3601: Cal. error 0.2720, RMSE 0.1159, R2 0.7512
x3602: Cal. error 0.3090, RMSE 0.1171, R2 0.7521
x3603: Cal. error 0.3230, RMSE 0.1198, R2 0.7429
x3604: Cal. error 0.3340, RMSE 0.1232, R2 0.7298
x3605: Cal. error 0.3550, RMSE 0.1307, R2 0.7053
x3606: Cal. error 0.3500, RMSE 0.1363, R2 0.6871
x3607: Cal. error 0.3670, RMSE 0.1384, R2 0.6646
x3608: Cal. error 0.3810, RMSE 0.1363, R2 0.6417
x3609: Cal. error 0.3710, RMSE 0.1455, R2 0.6202
x3610: Cal. error 0.3590, RMSE 0.1549, R2 0.6057
x3611: Cal. error 0.3450, RMSE 0.1496, R2 0.5985
x3612: Cal. error 0.3680, RMSE 0.1427, R2 0.5995
x3613: Cal. error 0.3700, RMSE 0.1343, R2 0.6158
x3614: Cal. error 0.3570, RMSE 0.1380, R2 0.6356
x3615: Cal. error 0.3550, RMSE 0.1400, R2 0.6402
x3616: Cal. error 0.3590, RMSE 0.1384, R2 0.6404
x3617: Cal. error 0.3450, RMSE 0.1393, R2 0.6367
x3618: Cal. error 0.3610, RMSE 0.1339, R2 0.6351
x3619: Cal. error 0.3480, RMSE 0.1220, R2 0.6275
x3620: Cal. error 0.3410, RMSE 0.1175, R2 0.6154
x3621: Cal. error 0.3550, RMSE 0.1159, R2 0.6027
x3622: Cal. error 0.3320, RMSE 0.1124, R2 0.6051
x3623: Cal. error 0.3220, RMSE 0.1082, R2 0.6133
x3624: Cal. error 0.2950, RMSE 0.1008, R2 0.6273
x3625: Cal. error 0.3060, RMSE 0.1013, R2 0.6139
x3626: Cal. error 0.3090, RMSE 0.1059, R2 0.5983
x3627: Cal. error 0.3310, RMSE 0.1163, R2 0.5748
x3628: Cal. error 0.3310, RMSE 0.1270, R2 0.5696
x3629: Cal. error 0.3570, RMSE 0.1313, R2 0.5484
x3630: Cal. error 0.3630, RMSE 0.1322, R2 0.5352
x3631: Cal. error 0.3930, RMSE 0.1376, R2 0.4873
x3632: Cal. error 0.3720, RMSE 0.1369, R2 0.4680
x3633: Cal. error 0.3530, RMSE 0.1391, R2 0.4505
x3634: Cal. error 0.3150, RMSE 0.1375, R2 0.4607
x3635: Cal. error 0.2980, RMSE 0.1398, R2 0.4644
x3636: Cal. error 0.2730, RMSE 0.1421, R2 0.4901
x3637: Cal. error 0.3150, RMSE 0.1460, R2 0.5109
x3638: Cal. error 0.3010, RMSE 0.1458, R2 0.5371
x3639: Cal. error 0.3060, RMSE 0.1397, R2 0.5471
x3640: Cal. error 0.3160, RMSE 0.1366, R2 0.5596
x3641: Cal. error 0.3060, RMSE 0.1376, R2 0.5642
x3642: Cal. error 0.3260, RMSE 0.1315, R2 0.5635
x3643: Cal. error 0.3300, RMSE 0.1234, R2 0.5603
x3644: Cal. error 0.3270, RMSE 0.1186, R2 0.5439
x3645: Cal. error 0.3170, RMSE 0.1087, R2 0.5589
x3646: Cal. error 0.3300, RMSE 0.1102, R2 0.5746
x3647: Cal. error 0.3260, RMSE 0.1174, R2 0.5891
x3648: Cal. error 0.2650, RMSE 0.1376, R2 0.5493
x3649: Cal. error 0.2880, RMSE 0.1485, R2 0.5442
x3650: Cal. error 0.3370, RMSE 0.1503, R2 0.5150
x3651: Cal. error 0.3700, RMSE 0.1628, R2 0.4763
x3652: Cal. error 0.4030, RMSE 0.1621, R2 0.4550
x3653: Cal. error 0.4150, RMSE 0.1629, R2 0.4197
x3654: Cal. error 0.4030, RMSE 0.1666, R2 0.3846
x3655: Cal. error 0.4030, RMSE 0.1686, R2 0.3695
x3656: Cal. error 0.3870, RMSE 0.1697, R2 0.3748
x3657: Cal. error 0.4110, RMSE 0.1667, R2 0.3837
x3658: Cal. error 0.3590, RMSE 0.1664, R2 0.4090
x3659: Cal. error 0.3600, RMSE 0.1659, R2 0.4172
x3660: Cal. error 0.3190, RMSE 0.1634, R2 0.4421
x3661: Cal. error 0.3230, RMSE 0.1643, R2 0.4446
x3662: Cal. error 0.3360, RMSE 0.1697, R2 0.4622
x3663: Cal. error 0.3440, RMSE 0.1680, R2 0.4609
x3664: Cal. error 0.3030, RMSE 0.1650, R2 0.4804
x3665: Cal. error 0.3360, RMSE 0.1683, R2 0.4755
x3666: Cal. error 0.3370, RMSE 0.1708, R2 0.4725
x3667: Cal. error 0.3840, RMSE 0.1758, R2 0.4466
x3668: Cal. error 0.4200, RMSE 0.1822, R2 0.4095
x3669: Cal. error 0.4130, RMSE 0.1922, R2 0.3625
x3670: Cal. error 0.4070, RMSE 0.1993, R2 0.3308
x3671: Cal. error 0.4110, RMSE 0.1996, R2 0.3010
x3672: Cal. error 0.4000, RMSE 0.1926, R2 0.2838
x3673: Cal. error 0.4030, RMSE 0.2024, R2 0.2644
x3674: Cal. error 0.3600, RMSE 0.2095, R2 0.2711
x3675: Cal. error 0.3580, RMSE 0.1885, R2 0.2809
x3676: Cal. error 0.3470, RMSE 0.1785, R2 0.3024
x3677: Cal. error 0.3730, RMSE 0.1791, R2 0.3240
x3678: Cal. error 0.3600, RMSE 0.1809, R2 0.3500
x3679: Cal. error 0.3730, RMSE 0.1814, R2 0.3492
x3680: Cal. error 0.3560, RMSE 0.1795, R2 0.3544
x3681: Cal. error 0.3670, RMSE 0.1868, R2 0.3533
x3682: Cal. error 0.3550, RMSE 0.1780, R2 0.3607
x3683: Cal. error 0.3420, RMSE 0.1606, R2 0.3591
x3684: Cal. error 0.3200, RMSE 0.1527, R2 0.3531
x3685: Cal. error 0.3380, RMSE 0.1484, R2 0.3506
x3686: Cal. error 0.3410, RMSE 0.1428, R2 0.3640
x3687: Cal. error 0.2960, RMSE 0.1371, R2 0.3805
x3688: Cal. error 0.2580, RMSE 0.1284, R2 0.3965
x3689: Cal. error 0.2780, RMSE 0.1265, R2 0.3990
x3690: Cal. error 0.2740, RMSE 0.1289, R2 0.4063
x3691: Cal. error 0.2800, RMSE 0.1387, R2 0.3951
x3692: Cal. error 0.2930, RMSE 0.1525, R2 0.3786
x3693: Cal. error 0.3340, RMSE 0.1599, R2 0.3295
x3694: Cal. error 0.3490, RMSE 0.1655, R2 0.2706
x3695: Cal. error 0.3610, RMSE 0.1737, R2 0.1818
x3696: Cal. error 0.3590, RMSE 0.1735, R2 0.1433
x3697: Cal. error 0.3340, RMSE 0.1777, R2 0.1001
x3698: Cal. error 0.3270, RMSE 0.1752, R2 0.1213
x3699: Cal. error 0.3150, RMSE 0.1775, R2 0.1308
x3700: Cal. error 0.3070, RMSE 0.1775, R2 0.1994
x3701: Cal. error 0.3090, RMSE 0.1796, R2 0.2541
x3702: Cal. error 0.3020, RMSE 0.1772, R2 0.3104
x3703: Cal. error 0.3160, RMSE 0.1699, R2 0.3252
x3704: Cal. error 0.3010, RMSE 0.1672, R2 0.3353
x3705: Cal. error 0.2760, RMSE 0.1682, R2 0.3443
x3706: Cal. error 0.2640, RMSE 0.1605, R2 0.3463
x3707: Cal. error 0.2670, RMSE 0.1509, R2 0.3404
x3708: Cal. error 0.2800, RMSE 0.1447, R2 0.3198
x3709: Cal. error 0.2900, RMSE 0.1329, R2 0.3408
x3710: Cal. error 0.3030, RMSE 0.1382, R2 0.3309
x3711: Cal. error 0.3420, RMSE 0.1587, R2 0.2494
x3712: Cal. error 0.2160, RMSE 0.1019, R2 0.7240
x3713: Cal. error 0.2650, RMSE 0.1209, R2 0.6429
x3714: Cal. error 0.2880, RMSE 0.1251, R2 0.6265
x3715: Cal. error 0.3310, RMSE 0.1234, R2 0.6106
x3716: Cal. error 0.3360, RMSE 0.1211, R2 0.5998
x3717: Cal. error 0.3600, RMSE 0.1255, R2 0.5808
x3718: Cal. error 0.3560, RMSE 0.1323, R2 0.5613
x3719: Cal. error 0.3640, RMSE 0.1380, R2 0.5568
x3720: Cal. error 0.3240, RMSE 0.1389, R2 0.5699
x3721: Cal. error 0.3430, RMSE 0.1394, R2 0.5751
x3722: Cal. error 0.3010, RMSE 0.1343, R2 0.5916
x3723: Cal. error 0.3210, RMSE 0.1309, R2 0.6007
x3724: Cal. error 0.3130, RMSE 0.1326, R2 0.6126
x3725: Cal. error 0.3040, RMSE 0.1400, R2 0.6174
x3726: Cal. error 0.3100, RMSE 0.1367, R2 0.6279
x3727: Cal. error 0.3280, RMSE 0.1402, R2 0.6295
x3728: Cal. error 0.3170, RMSE 0.1335, R2 0.6314
x3729: Cal. error 0.2930, RMSE 0.1300, R2 0.6269
x3730: Cal. error 0.3670, RMSE 0.1335, R2 0.6107
x3731: Cal. error 0.3660, RMSE 0.1351, R2 0.5943
x3732: Cal. error 0.3880, RMSE 0.1383, R2 0.5690
x3733: Cal. error 0.3960, RMSE 0.1422, R2 0.5532
x3734: Cal. error 0.3850, RMSE 0.1535, R2 0.5378
x3735: Cal. error 0.3570, RMSE 0.1616, R2 0.5437
x3736: Cal. error 0.3630, RMSE 0.1552, R2 0.5390
x3737: Cal. error 0.3630, RMSE 0.1515, R2 0.5405
x3738: Cal. error 0.3810, RMSE 0.1575, R2 0.5142
x3739: Cal. error 0.3940, RMSE 0.1655, R2 0.5061
x3740: Cal. error 0.3970, RMSE 0.1694, R2 0.4975
x3741: Cal. error 0.4060, RMSE 0.1698, R2 0.5143
x3742: Cal. error 0.3870, RMSE 0.1613, R2 0.5260
x3743: Cal. error 0.3750, RMSE 0.1534, R2 0.5442
x3744: Cal. error 0.3580, RMSE 0.1500, R2 0.5531
x3745: Cal. error 0.3470, RMSE 0.1429, R2 0.5583
x3746: Cal. error 0.3530, RMSE 0.1379, R2 0.5475
x3747: Cal. error 0.3720, RMSE 0.1287, R2 0.5514
x3748: Cal. error 0.3590, RMSE 0.1191, R2 0.5510
x3749: Cal. error 0.3610, RMSE 0.1142, R2 0.5553
x3750: Cal. error 0.3490, RMSE 0.1119, R2 0.5651
x3751: Cal. error 0.3380, RMSE 0.1140, R2 0.5694
x3752: Cal. error 0.2760, RMSE 0.1174, R2 0.5598
x3753: Cal. error 0.3040, RMSE 0.1252, R2 0.5274
x3754: Cal. error 0.3090, RMSE 0.1321, R2 0.4892
x3755: Cal. error 0.3250, RMSE 0.1452, R2 0.4305
x3756: Cal. error 0.3220, RMSE 0.1558, R2 0.3635
x3757: Cal. error 0.3530, RMSE 0.1615, R2 0.2936
x3758: Cal. error 0.3790, RMSE 0.1674, R2 0.2375
x3759: Cal. error 0.3640, RMSE 0.1654, R2 0.1946
x3760: Cal. error 0.3530, RMSE 0.1656, R2 0.1672
x3761: Cal. error 0.3690, RMSE 0.1682, R2 0.1560
x3762: Cal. error 0.3270, RMSE 0.1709, R2 0.1590
x3763: Cal. error 0.3530, RMSE 0.1703, R2 0.1678
x3764: Cal. error 0.3360, RMSE 0.1757, R2 0.1610
x3765: Cal. error 0.3540, RMSE 0.1782, R2 0.1733
x3766: Cal. error 0.3390, RMSE 0.1765, R2 0.1836
x3767: Cal. error 0.3640, RMSE 0.1696, R2 0.2097
x3768: Cal. error 0.3500, RMSE 0.1679, R2 0.2145
x3769: Cal. error 0.3380, RMSE 0.1613, R2 0.2481
x3770: Cal. error 0.3200, RMSE 0.1599, R2 0.2625
x3771: Cal. error 0.3500, RMSE 0.1521, R2 0.2957
x3772: Cal. error 0.3350, RMSE 0.1508, R2 0.2944
x3773: Cal. error 0.3240, RMSE 0.1401, R2 0.3776
x3774: Cal. error 0.3280, RMSE 0.1288, R2 0.4949
x3775: Cal. error 0.3260, RMSE 0.1176, R2 0.6457
x3776: Cal. error 0.2330, RMSE 0.1391, R2 0.4869
x3777: Cal. error 0.3130, RMSE 0.1693, R2 0.3020
x3778: Cal. error 0.3480, RMSE 0.1876, R2 0.1629
x3779: Cal. error 0.3780, RMSE 0.1897, R2 0.0836
x3780: Cal. error 0.4140, RMSE 0.1846, R2 0.0763
x3781: Cal. error 0.4110, RMSE 0.1898, R2 0.0480
x3782: Cal. error 0.4040, RMSE 0.2024, R2 -0.0182
x3783: Cal. error 0.4260, RMSE 0.2138, R2 -0.0534
x3784: Cal. error 0.4360, RMSE 0.2180, R2 -0.0501
x3785: Cal. error 0.4020, RMSE 0.2191, R2 -0.0402
x3786: Cal. error 0.4070, RMSE 0.2129, R2 -0.0180
x3787: Cal. error 0.4130, RMSE 0.2085, R2 -0.0060
x3788: Cal. error 0.4180, RMSE 0.2116, R2 0.0211
x3789: Cal. error 0.4060, RMSE 0.2246, R2 0.0214
x3790: Cal. error 0.4060, RMSE 0.2208, R2 0.0348
x3791: Cal. error 0.4100, RMSE 0.2250, R2 0.0507
x3792: Cal. error 0.3960, RMSE 0.2115, R2 0.0790
x3793: Cal. error 0.4130, RMSE 0.2035, R2 0.0884
x3794: Cal. error 0.4100, RMSE 0.2047, R2 0.0875
x3795: Cal. error 0.4220, RMSE 0.2043, R2 0.0744
x3796: Cal. error 0.4500, RMSE 0.2058, R2 0.0469
x3797: Cal. error 0.4380, RMSE 0.2102, R2 0.0244
x3798: Cal. error 0.4330, RMSE 0.2248, R2 0.0093
x3799: Cal. error 0.4330, RMSE 0.2370, R2 0.0187
x3800: Cal. error 0.4260, RMSE 0.2240, R2 0.0401
x3801: Cal. error 0.4140, RMSE 0.2174, R2 0.0544
x3802: Cal. error 0.3890, RMSE 0.2188, R2 0.0653
x3803: Cal. error 0.3810, RMSE 0.2227, R2 0.0761
x3804: Cal. error 0.3740, RMSE 0.2131, R2 0.0996
x3805: Cal. error 0.3960, RMSE 0.2130, R2 0.1268
x3806: Cal. error 0.3870, RMSE 0.2121, R2 0.1577
x3807: Cal. error 0.3810, RMSE 0.2071, R2 0.1783
x3808: Cal. error 0.3700, RMSE 0.2011, R2 0.2057
x3809: Cal. error 0.3850, RMSE 0.1911, R2 0.2196
x3810: Cal. error 0.3840, RMSE 0.1804, R2 0.2353
x3811: Cal. error 0.3910, RMSE 0.1680, R2 0.2452
x3812: Cal. error 0.3620, RMSE 0.1537, R2 0.2629
x3813: Cal. error 0.3510, RMSE 0.1481, R2 0.2626
x3814: Cal. error 0.3280, RMSE 0.1460, R2 0.2702
x3815: Cal. error 0.3300, RMSE 0.1511, R2 0.2534
x3816: Cal. error 0.3230, RMSE 0.1547, R2 0.2416
x3817: Cal. error 0.3170, RMSE 0.1645, R2 0.1894
x3818: Cal. error 0.3190, RMSE 0.1718, R2 0.1401
x3819: Cal. error 0.3390, RMSE 0.1877, R2 0.0503
x3820: Cal. error 0.3520, RMSE 0.1992, R2 -0.0401
x3821: Cal. error 0.3660, RMSE 0.2090, R2 -0.1845
x3822: Cal. error 0.3460, RMSE 0.2188, R2 -0.3046
x3823: Cal. error 0.3630, RMSE 0.2187, R2 -0.4116
x3824: Cal. error 0.3590, RMSE 0.2167, R2 -0.4296
x3825: Cal. error 0.3660, RMSE 0.2207, R2 -0.4576
x3826: Cal. error 0.3460, RMSE 0.2205, R2 -0.4051
x3827: Cal. error 0.3580, RMSE 0.2199, R2 -0.3924
x3828: Cal. error 0.3620, RMSE 0.2212, R2 -0.3366
x3829: Cal. error 0.3750, RMSE 0.2215, R2 -0.2858
x3830: Cal. error 0.3480, RMSE 0.2130, R2 -0.1996
x3831: Cal. error 0.3510, RMSE 0.2045, R2 -0.1599
x3832: Cal. error 0.3590, RMSE 0.1994, R2 -0.1187
x3833: Cal. error 0.3370, RMSE 0.1928, R2 -0.0836
x3834: Cal. error 0.3450, RMSE 0.1865, R2 -0.0110
x3835: Cal. error 0.3480, RMSE 0.1783, R2 0.0251
x3836: Cal. error 0.3250, RMSE 0.1749, R2 0.0458
x3837: Cal. error 0.2930, RMSE 0.1666, R2 0.1175
x3838: Cal. error 0.3130, RMSE 0.1593, R2 0.2269
x3839: Cal. error 0.3200, RMSE 0.1641, R2 0.3112
x3840: Cal. error 0.2860, RMSE 0.0921, R2 0.7335
x3841: Cal. error 0.2550, RMSE 0.1024, R2 0.6528
x3842: Cal. error 0.2580, RMSE 0.1118, R2 0.5618
x3843: Cal. error 0.2980, RMSE 0.1170, R2 0.4925
x3844: Cal. error 0.2980, RMSE 0.1204, R2 0.4469
x3845: Cal. error 0.3100, RMSE 0.1248, R2 0.4030
x3846: Cal. error 0.3170, RMSE 0.1275, R2 0.3906
x3847: Cal. error 0.3060, RMSE 0.1343, R2 0.3705
x3848: Cal. error 0.2930, RMSE 0.1401, R2 0.3792
x3849: Cal. error 0.2980, RMSE 0.1421, R2 0.3689
x3850: Cal. error 0.3000, RMSE 0.1417, R2 0.3828
x3851: Cal. error 0.3140, RMSE 0.1428, R2 0.3852
x3852: Cal. error 0.3100, RMSE 0.1437, R2 0.4042
x3853: Cal. error 0.3160, RMSE 0.1489, R2 0.3962
x3854: Cal. error 0.3150, RMSE 0.1524, R2 0.4053
x3855: Cal. error 0.3390, RMSE 0.1565, R2 0.4075
x3856: Cal. error 0.3320, RMSE 0.1570, R2 0.4117
x3857: Cal. error 0.3400, RMSE 0.1571, R2 0.3837
x3858: Cal. error 0.3600, RMSE 0.1605, R2 0.3462
x3859: Cal. error 0.4000, RMSE 0.1664, R2 0.3100
x3860: Cal. error 0.4130, RMSE 0.1733, R2 0.2879
x3861: Cal. error 0.4190, RMSE 0.1797, R2 0.2693
x3862: Cal. error 0.4240, RMSE 0.1787, R2 0.2824
x3863: Cal. error 0.4080, RMSE 0.1747, R2 0.2957
x3864: Cal. error 0.3970, RMSE 0.1721, R2 0.3119
x3865: Cal. error 0.3840, RMSE 0.1762, R2 0.2988
x3866: Cal. error 0.3960, RMSE 0.1830, R2 0.2776
x3867: Cal. error 0.4110, RMSE 0.1838, R2 0.2708
x3868: Cal. error 0.4120, RMSE 0.1828, R2 0.2857
x3869: Cal. error 0.4110, RMSE 0.1775, R2 0.2963
x3870: Cal. error 0.4210, RMSE 0.1680, R2 0.3335
x3871: Cal. error 0.4100, RMSE 0.1628, R2 0.3640
x3872: Cal. error 0.3880, RMSE 0.1606, R2 0.4012
x3873: Cal. error 0.3710, RMSE 0.1657, R2 0.3943
x3874: Cal. error 0.3520, RMSE 0.1605, R2 0.3735
x3875: Cal. error 0.3640, RMSE 0.1556, R2 0.3620
x3876: Cal. error 0.3580, RMSE 0.1502, R2 0.3717
x3877: Cal. error 0.3600, RMSE 0.1491, R2 0.3664
x3878: Cal. error 0.3240, RMSE 0.1462, R2 0.3885
x3879: Cal. error 0.3320, RMSE 0.1468, R2 0.3968
x3880: Cal. error 0.3000, RMSE 0.1469, R2 0.4088
x3881: Cal. error 0.2870, RMSE 0.1550, R2 0.3623
x3882: Cal. error 0.3090, RMSE 0.1647, R2 0.3081
x3883: Cal. error 0.3170, RMSE 0.1740, R2 0.2348
x3884: Cal. error 0.3430, RMSE 0.1753, R2 0.1861
x3885: Cal. error 0.3450, RMSE 0.1844, R2 0.1013
x3886: Cal. error 0.3580, RMSE 0.1925, R2 0.0607
x3887: Cal. error 0.3530, RMSE 0.2030, R2 0.0091
x3888: Cal. error 0.3470, RMSE 0.2085, R2 -0.0095
x3889: Cal. error 0.3640, RMSE 0.2194, R2 -0.0718
x3890: Cal. error 0.3600, RMSE 0.2223, R2 -0.1036
x3891: Cal. error 0.3780, RMSE 0.2186, R2 -0.1163
x3892: Cal. error 0.3670, RMSE 0.2134, R2 -0.1003
x3893: Cal. error 0.3910, RMSE 0.2080, R2 -0.1042
x3894: Cal. error 0.3900, RMSE 0.2017, R2 -0.0818
x3895: Cal. error 0.3760, RMSE 0.1983, R2 -0.0678
x3896: Cal. error 0.3720, RMSE 0.1956, R2 -0.0411
x3897: Cal. error 0.3710, RMSE 0.1940, R2 -0.0269
x3898: Cal. error 0.3790, RMSE 0.1908, R2 0.0054
x3899: Cal. error 0.3450, RMSE 0.1827, R2 0.0517
x3900: Cal. error 0.3410, RMSE 0.1752, R2 0.1114
x3901: Cal. error 0.3350, RMSE 0.1605, R2 0.2434
x3902: Cal. error 0.3150, RMSE 0.1368, R2 0.4349
x3903: Cal. error 0.3270, RMSE 0.1076, R2 0.6431
x3904: Cal. error 0.2680, RMSE 0.1410, R2 0.3784
x3905: Cal. error 0.3370, RMSE 0.1649, R2 0.1047
x3906: Cal. error 0.3880, RMSE 0.1786, R2 -0.1117
x3907: Cal. error 0.4000, RMSE 0.1866, R2 -0.2826
x3908: Cal. error 0.4000, RMSE 0.1892, R2 -0.3557
x3909: Cal. error 0.4030, RMSE 0.1957, R2 -0.4573
x3910: Cal. error 0.4150, RMSE 0.2035, R2 -0.5383
x3911: Cal. error 0.4220, RMSE 0.2161, R2 -0.6161
x3912: Cal. error 0.4210, RMSE 0.2284, R2 -0.6359
x3913: Cal. error 0.4420, RMSE 0.2332, R2 -0.6856
x3914: Cal. error 0.4240, RMSE 0.2349, R2 -0.6823
x3915: Cal. error 0.4420, RMSE 0.2387, R2 -0.7037
x3916: Cal. error 0.4280, RMSE 0.2409, R2 -0.6611
x3917: Cal. error 0.4330, RMSE 0.2480, R2 -0.6599
x3918: Cal. error 0.4380, RMSE 0.2526, R2 -0.6193
x3919: Cal. error 0.4320, RMSE 0.2574, R2 -0.5897
x3920: Cal. error 0.4420, RMSE 0.2537, R2 -0.5242
x3921: Cal. error 0.4240, RMSE 0.2463, R2 -0.5028
x3922: Cal. error 0.4220, RMSE 0.2418, R2 -0.4727
x3923: Cal. error 0.4200, RMSE 0.2439, R2 -0.4708
x3924: Cal. error 0.4250, RMSE 0.2475, R2 -0.4436
x3925: Cal. error 0.4290, RMSE 0.2527, R2 -0.4362
x3926: Cal. error 0.4240, RMSE 0.2499, R2 -0.3955
x3927: Cal. error 0.4310, RMSE 0.2437, R2 -0.3633
x3928: Cal. error 0.4170, RMSE 0.2375, R2 -0.3042
x3929: Cal. error 0.4130, RMSE 0.2394, R2 -0.2884
x3930: Cal. error 0.4200, RMSE 0.2429, R2 -0.2666
x3931: Cal. error 0.4130, RMSE 0.2433, R2 -0.2685
x3932: Cal. error 0.4090, RMSE 0.2420, R2 -0.2417
x3933: Cal. error 0.4150, RMSE 0.2359, R2 -0.2318
x3934: Cal. error 0.4110, RMSE 0.2257, R2 -0.1909
x3935: Cal. error 0.4070, RMSE 0.2219, R2 -0.1703
x3936: Cal. error 0.3770, RMSE 0.2207, R2 -0.1196
x3937: Cal. error 0.3820, RMSE 0.2260, R2 -0.1158
x3938: Cal. error 0.3690, RMSE 0.2138, R2 -0.1002
x3939: Cal. error 0.3530, RMSE 0.2060, R2 -0.1072
x3940: Cal. error 0.3450, RMSE 0.1982, R2 -0.0838
x3941: Cal. error 0.3550, RMSE 0.1979, R2 -0.1046
x3942: Cal. error 0.3300, RMSE 0.1969, R2 -0.0984
x3943: Cal. error 0.3470, RMSE 0.2018, R2 -0.1290
x3944: Cal. error 0.3520, RMSE 0.2039, R2 -0.1271
x3945: Cal. error 0.3420, RMSE 0.2130, R2 -0.1944
x3946: Cal. error 0.3460, RMSE 0.2216, R2 -0.2447
x3947: Cal. error 0.3610, RMSE 0.2318, R2 -0.3518
x3948: Cal. error 0.3550, RMSE 0.2319, R2 -0.4219
x3949: Cal. error 0.3530, RMSE 0.2422, R2 -0.5499
x3950: Cal. error 0.3570, RMSE 0.2514, R2 -0.6046
x3951: Cal. error 0.3500, RMSE 0.2637, R2 -0.6747
x3952: Cal. error 0.3480, RMSE 0.2655, R2 -0.6394
x3953: Cal. error 0.3460, RMSE 0.2726, R2 -0.6590
x3954: Cal. error 0.3560, RMSE 0.2664, R2 -0.5881
x3955: Cal. error 0.3680, RMSE 0.2598, R2 -0.5814
x3956: Cal. error 0.3830, RMSE 0.2508, R2 -0.5250
x3957: Cal. error 0.3880, RMSE 0.2420, R2 -0.5005
x3958: Cal. error 0.3820, RMSE 0.2313, R2 -0.4276
x3959: Cal. error 0.3960, RMSE 0.2262, R2 -0.3955
x3960: Cal. error 0.3930, RMSE 0.2203, R2 -0.3265
x3961: Cal. error 0.3810, RMSE 0.2175, R2 -0.2961
x3962: Cal. error 0.3820, RMSE 0.2125, R2 -0.2400
x3963: Cal. error 0.3700, RMSE 0.2064, R2 -0.2140
x3964: Cal. error 0.3740, RMSE 0.2026, R2 -0.1915
x3965: Cal. error 0.3630, RMSE 0.1948, R2 -0.1167
x3966: Cal. error 0.3800, RMSE 0.1797, R2 0.0256
x3967: Cal. error 0.3480, RMSE 0.1614, R2 0.1975
x3968: Cal. error 0.3760, RMSE 0.1165, R2 0.4697
