Calibration metrics:
x3556: Cal. error 0.3710, RMSE 0.1505, R2 0.5376
x3557: Cal. error 0.3430, RMSE 0.1455, R2 0.5172
x3558: Cal. error 0.3680, RMSE 0.1442, R2 0.4762
x3559: Cal. error 0.3510, RMSE 0.1433, R2 0.4543
x3560: Cal. error 0.3200, RMSE 0.1473, R2 0.4342
x3561: Cal. error 0.3170, RMSE 0.1462, R2 0.4580
x3562: Cal. error 0.3090, RMSE 0.1419, R2 0.4906
x3563: Cal. error 0.2850, RMSE 0.1372, R2 0.5621
x3564: Cal. error 0.3240, RMSE 0.1284, R2 0.6220
x3565: Cal. error 0.3200, RMSE 0.1219, R2 0.6669
x3566: Cal. error 0.3210, RMSE 0.1101, R2 0.6865
x3567: Cal. error 0.3390, RMSE 0.1090, R2 0.6912
x3568: Cal. error 0.3380, RMSE 0.1132, R2 0.6841
x3569: Cal. error 0.3890, RMSE 0.1143, R2 0.6647
x3570: Cal. error 0.3270, RMSE 0.1169, R2 0.6551
x3571: Cal. error 0.3370, RMSE 0.1188, R2 0.6562
x3572: Cal. error 0.3260, RMSE 0.1087, R2 0.6636
x3573: Cal. error 0.3280, RMSE 0.1094, R2 0.6597
x3574: Cal. error 0.3340, RMSE 0.1146, R2 0.6648
x3575: Cal. error 0.3570, RMSE 0.1140, R2 0.6685
x3576: Cal. error 0.3670, RMSE 0.1173, R2 0.6582
x3577: Cal. error 0.3510, RMSE 0.1190, R2 0.6346
x3578: Cal. error 0.3480, RMSE 0.1174, R2 0.6166
x3579: Cal. error 0.3550, RMSE 0.1114, R2 0.6162
x3580: Cal. error 0.3470, RMSE 0.1088, R2 0.6359
x3581: Cal. error 0.3830, RMSE 0.1066, R2 0.6522
x3582: Cal. error 0.3850, RMSE 0.1073, R2 0.6510
x3583: Cal. error 0.3850, RMSE 0.1189, R2 0.6238
x3584: Cal. error 0.3270, RMSE 0.1102, R2 0.7060
x3585: Cal. error 0.3210, RMSE 0.1159, R2 0.7382
x3586: Cal. error 0.3300, RMSE 0.1178, R2 0.7346
x3587: Cal. error 0.3190, RMSE 0.1126, R2 0.7534
x3588: Cal. error 0.3020, RMSE 0.1042, R2 0.7710
x3589: Cal. error 0.3260, RMSE 0.0961, R2 0.7956
x3590: Cal. error 0.3300, RMSE 0.0935, R2 0.8048
x3591: Cal. error 0.3160, RMSE 0.0923, R2 0.8102
x3592: Cal. error 0.3190, RMSE 0.0924, R2 0.8145
x3593: Cal. error 0.3380, RMSE 0.0908, R2 0.8177
x3594: Cal. error 0.3570, RMSE 0.0923, R2 0.8187
x3595: Cal. error 0.3260, RMSE 0.0929, R2 0.8186
x3596: Cal. error 0.2930, RMSE 0.0920, R2 0.8250
x3597: Cal. error 0.3230, RMSE 0.0918, R2 0.8291
x3598: Cal. error 0.3260, RMSE 0.0932, R2 0.8403
x3599: Cal. error 0.3040, RMSE 0.0889, R2 0.8514
x3600: Cal. error 0.2890, RMSE 0.0849, R2 0.8646
x3601: Cal. error 0.2880, RMSE 0.0825, R2 0.8759
x3602: Cal. error 0.3090, RMSE 0.0825, R2 0.8784
x3603: Cal. error 0.3340, RMSE 0.0835, R2 0.8760
x3604: Cal. error 0.2970, RMSE 0.0826, R2 0.8783
x3605: Cal. error 0.3190, RMSE 0.0826, R2 0.8813
x3606: Cal. error 0.3260, RMSE 0.0844, R2 0.8784
x3607: Cal. error 0.3280, RMSE 0.0830, R2 0.8772
x3608: Cal. error 0.3110, RMSE 0.0808, R2 0.8718
x3609: Cal. error 0.3040, RMSE 0.0855, R2 0.8657
x3610: Cal. error 0.3240, RMSE 0.0922, R2 0.8568
x3611: Cal. error 0.3210, RMSE 0.0901, R2 0.8510
x3612: Cal. error 0.3180, RMSE 0.0900, R2 0.8380
x3613: Cal. error 0.3200, RMSE 0.0866, R2 0.8389
x3614: Cal. error 0.3310, RMSE 0.0940, R2 0.8308
x3615: Cal. error 0.3200, RMSE 0.1000, R2 0.8170
x3616: Cal. error 0.3240, RMSE 0.1041, R2 0.7982
x3617: Cal. error 0.3300, RMSE 0.1092, R2 0.7790
x3618: Cal. error 0.3340, RMSE 0.1098, R2 0.7578
x3619: Cal. error 0.3370, RMSE 0.1025, R2 0.7409
x3620: Cal. error 0.3740, RMSE 0.1002, R2 0.7243
x3621: Cal. error 0.3620, RMSE 0.1002, R2 0.7073
x3622: Cal. error 0.3670, RMSE 0.0992, R2 0.6962
x3623: Cal. error 0.3380, RMSE 0.0970, R2 0.6929
x3624: Cal. error 0.3020, RMSE 0.0913, R2 0.6967
x3625: Cal. error 0.3100, RMSE 0.0897, R2 0.6979
x3626: Cal. error 0.3030, RMSE 0.0912, R2 0.7025
x3627: Cal. error 0.3380, RMSE 0.0965, R2 0.7061
x3628: Cal. error 0.3370, RMSE 0.1017, R2 0.7222
x3629: Cal. error 0.2870, RMSE 0.0998, R2 0.7371
x3630: Cal. error 0.2960, RMSE 0.0959, R2 0.7545
x3631: Cal. error 0.2900, RMSE 0.0965, R2 0.7476
x3632: Cal. error 0.3070, RMSE 0.0930, R2 0.7552
x3633: Cal. error 0.2870, RMSE 0.0930, R2 0.7552
x3634: Cal. error 0.2950, RMSE 0.0904, R2 0.7674
x3635: Cal. error 0.3170, RMSE 0.0924, R2 0.7659
x3636: Cal. error 0.3440, RMSE 0.0934, R2 0.7794
x3637: Cal. error 0.3060, RMSE 0.0955, R2 0.7904
x3638: Cal. error 0.3000, RMSE 0.0933, R2 0.8103
x3639: Cal. error 0.3160, RMSE 0.0893, R2 0.8147
x3640: Cal. error 0.3210, RMSE 0.0878, R2 0.8178
x3641: Cal. error 0.2990, RMSE 0.0905, R2 0.8113
x3642: Cal. error 0.2930, RMSE 0.0889, R2 0.8007
x3643: Cal. error 0.2980, RMSE 0.0841, R2 0.7964
x3644: Cal. error 0.3050, RMSE 0.0774, R2 0.8065
x3645: Cal. error 0.3350, RMSE 0.0705, R2 0.8149
x3646: Cal. error 0.3230, RMSE 0.0726, R2 0.8150
x3647: Cal. error 0.3750, RMSE 0.0805, R2 0.8051
x3648: Cal. error 0.3410, RMSE 0.1383, R2 0.5393
x3649: Cal. error 0.3060, RMSE 0.1522, R2 0.5507
x3650: Cal. error 0.3440, RMSE 0.1605, R2 0.5092
x3651: Cal. error 0.3920, RMSE 0.1619, R2 0.4918
x3652: Cal. error 0.3840, RMSE 0.1566, R2 0.4841
x3653: Cal. error 0.3580, RMSE 0.1513, R2 0.4959
x3654: Cal. error 0.3670, RMSE 0.1511, R2 0.4930
x3655: Cal. error 0.3720, RMSE 0.1484, R2 0.5129
x3656: Cal. error 0.3710, RMSE 0.1450, R2 0.5470
x3657: Cal. error 0.3680, RMSE 0.1394, R2 0.5739
x3658: Cal. error 0.3610, RMSE 0.1402, R2 0.5859
x3659: Cal. error 0.3380, RMSE 0.1395, R2 0.5945
x3660: Cal. error 0.3240, RMSE 0.1375, R2 0.6123
x3661: Cal. error 0.3130, RMSE 0.1357, R2 0.6287
x3662: Cal. error 0.2950, RMSE 0.1381, R2 0.6507
x3663: Cal. error 0.3160, RMSE 0.1314, R2 0.6762
x3664: Cal. error 0.3340, RMSE 0.1249, R2 0.7075
x3665: Cal. error 0.3380, RMSE 0.1210, R2 0.7330
x3666: Cal. error 0.3620, RMSE 0.1203, R2 0.7409
x3667: Cal. error 0.3840, RMSE 0.1200, R2 0.7429
x3668: Cal. error 0.3470, RMSE 0.1186, R2 0.7483
x3669: Cal. error 0.3470, RMSE 0.1189, R2 0.7526
x3670: Cal. error 0.3430, RMSE 0.1224, R2 0.7424
x3671: Cal. error 0.3550, RMSE 0.1225, R2 0.7310
x3672: Cal. error 0.3360, RMSE 0.1196, R2 0.7170
x3673: Cal. error 0.3520, RMSE 0.1255, R2 0.7098
x3674: Cal. error 0.3540, RMSE 0.1339, R2 0.6946
x3675: Cal. error 0.3690, RMSE 0.1234, R2 0.6845
x3676: Cal. error 0.3480, RMSE 0.1218, R2 0.6705
x3677: Cal. error 0.3640, RMSE 0.1253, R2 0.6669
x3678: Cal. error 0.3640, RMSE 0.1331, R2 0.6486
x3679: Cal. error 0.3780, RMSE 0.1379, R2 0.6264
x3680: Cal. error 0.3790, RMSE 0.1430, R2 0.5949
x3681: Cal. error 0.3680, RMSE 0.1553, R2 0.5595
x3682: Cal. error 0.3790, RMSE 0.1579, R2 0.5052
x3683: Cal. error 0.3760, RMSE 0.1490, R2 0.4577
x3684: Cal. error 0.3890, RMSE 0.1455, R2 0.4231
x3685: Cal. error 0.3370, RMSE 0.1430, R2 0.4066
x3686: Cal. error 0.3440, RMSE 0.1406, R2 0.3921
x3687: Cal. error 0.3410, RMSE 0.1362, R2 0.3958
x3688: Cal. error 0.3380, RMSE 0.1276, R2 0.4083
x3689: Cal. error 0.3270, RMSE 0.1233, R2 0.4307
x3690: Cal. error 0.3280, RMSE 0.1238, R2 0.4514
x3691: Cal. error 0.3040, RMSE 0.1289, R2 0.4741
x3692: Cal. error 0.3090, RMSE 0.1355, R2 0.5051
x3693: Cal. error 0.3100, RMSE 0.1334, R2 0.5289
x3694: Cal. error 0.3450, RMSE 0.1297, R2 0.5487
x3695: Cal. error 0.3370, RMSE 0.1297, R2 0.5423
x3696: Cal. error 0.3470, RMSE 0.1263, R2 0.5463
x3697: Cal. error 0.3360, RMSE 0.1290, R2 0.5269
x3698: Cal. error 0.3500, RMSE 0.1298, R2 0.5189
x3699: Cal. error 0.3680, RMSE 0.1344, R2 0.5027
x3700: Cal. error 0.3620, RMSE 0.1385, R2 0.5133
x3701: Cal. error 0.3810, RMSE 0.1428, R2 0.5297
x3702: Cal. error 0.3900, RMSE 0.1410, R2 0.5646
x3703: Cal. error 0.3760, RMSE 0.1332, R2 0.5868
x3704: Cal. error 0.3430, RMSE 0.1300, R2 0.5994
x3705: Cal. error 0.3640, RMSE 0.1331, R2 0.5908
x3706: Cal. error 0.3610, RMSE 0.1292, R2 0.5785
x3707: Cal. error 0.3610, RMSE 0.1207, R2 0.5800
x3708: Cal. error 0.3440, RMSE 0.1114, R2 0.5986
x3709: Cal. error 0.3270, RMSE 0.1021, R2 0.6123
x3710: Cal. error 0.3260, RMSE 0.1040, R2 0.6221
x3711: Cal. error 0.3210, RMSE 0.1138, R2 0.6125
x3712: Cal. error 0.2790, RMSE 0.1063, R2 0.6900
x3713: Cal. error 0.3160, RMSE 0.1108, R2 0.6899
x3714: Cal. error 0.3310, RMSE 0.1175, R2 0.6614
x3715: Cal. error 0.3090, RMSE 0.1123, R2 0.6722
x3716: Cal. error 0.3310, RMSE 0.1055, R2 0.6939
x3717: Cal. error 0.3210, RMSE 0.1017, R2 0.7244
x3718: Cal. error 0.2750, RMSE 0.1021, R2 0.7398
x3719: Cal. error 0.3110, RMSE 0.1048, R2 0.7468
x3720: Cal. error 0.2970, RMSE 0.1057, R2 0.7539
x3721: Cal. error 0.3140, RMSE 0.1083, R2 0.7474
x3722: Cal. error 0.3040, RMSE 0.1066, R2 0.7468
x3723: Cal. error 0.3130, RMSE 0.1057, R2 0.7442
x3724: Cal. error 0.2890, RMSE 0.1074, R2 0.7506
x3725: Cal. error 0.2720, RMSE 0.1117, R2 0.7611
x3726: Cal. error 0.2620, RMSE 0.1053, R2 0.7833
x3727: Cal. error 0.2950, RMSE 0.1048, R2 0.7969
x3728: Cal. error 0.3320, RMSE 0.0970, R2 0.8089
x3729: Cal. error 0.3310, RMSE 0.0920, R2 0.8160
x3730: Cal. error 0.3590, RMSE 0.0916, R2 0.8187
x3731: Cal. error 0.3680, RMSE 0.0911, R2 0.8162
x3732: Cal. error 0.3650, RMSE 0.0890, R2 0.8204
x3733: Cal. error 0.3600, RMSE 0.0897, R2 0.8196
x3734: Cal. error 0.3610, RMSE 0.0954, R2 0.8167
x3735: Cal. error 0.3470, RMSE 0.1022, R2 0.8110
x3736: Cal. error 0.3280, RMSE 0.1078, R2 0.8033
x3737: Cal. error 0.3210, RMSE 0.1134, R2 0.7915
x3738: Cal. error 0.2850, RMSE 0.1142, R2 0.7778
x3739: Cal. error 0.3310, RMSE 0.1125, R2 0.7740
x3740: Cal. error 0.3270, RMSE 0.1118, R2 0.7758
x3741: Cal. error 0.3070, RMSE 0.1131, R2 0.7809
x3742: Cal. error 0.3200, RMSE 0.1104, R2 0.7759
x3743: Cal. error 0.3080, RMSE 0.1131, R2 0.7515
x3744: Cal. error 0.3160, RMSE 0.1160, R2 0.7334
x3745: Cal. error 0.3000, RMSE 0.1157, R2 0.7119
x3746: Cal. error 0.3070, RMSE 0.1133, R2 0.6970
x3747: Cal. error 0.2950, RMSE 0.1099, R2 0.6757
x3748: Cal. error 0.3100, RMSE 0.1047, R2 0.6568
x3749: Cal. error 0.2940, RMSE 0.1037, R2 0.6375
x3750: Cal. error 0.2710, RMSE 0.1036, R2 0.6314
x3751: Cal. error 0.2810, RMSE 0.1082, R2 0.6169
x3752: Cal. error 0.2690, RMSE 0.1102, R2 0.6168
x3753: Cal. error 0.2640, RMSE 0.1147, R2 0.6081
x3754: Cal. error 0.2660, RMSE 0.1149, R2 0.6185
x3755: Cal. error 0.2630, RMSE 0.1196, R2 0.6170
x3756: Cal. error 0.2700, RMSE 0.1192, R2 0.6292
x3757: Cal. error 0.2390, RMSE 0.1181, R2 0.6223
x3758: Cal. error 0.2170, RMSE 0.1154, R2 0.6370
x3759: Cal. error 0.2200, RMSE 0.1110, R2 0.6357
x3760: Cal. error 0.2530, RMSE 0.1054, R2 0.6611
x3761: Cal. error 0.2730, RMSE 0.1060, R2 0.6639
x3762: Cal. error 0.3010, RMSE 0.1059, R2 0.6759
x3763: Cal. error 0.2780, RMSE 0.1085, R2 0.6613
x3764: Cal. error 0.3050, RMSE 0.1114, R2 0.6607
x3765: Cal. error 0.3110, RMSE 0.1142, R2 0.6566
x3766: Cal. error 0.3160, RMSE 0.1110, R2 0.6715
x3767: Cal. error 0.3110, RMSE 0.1086, R2 0.6682
x3768: Cal. error 0.2900, RMSE 0.1072, R2 0.6711
x3769: Cal. error 0.3050, RMSE 0.1045, R2 0.6752
x3770: Cal. error 0.3210, RMSE 0.1048, R2 0.6736
x3771: Cal. error 0.2990, RMSE 0.1024, R2 0.6706
x3772: Cal. error 0.3210, RMSE 0.0984, R2 0.6898
x3773: Cal. error 0.3340, RMSE 0.0929, R2 0.7171
x3774: Cal. error 0.3310, RMSE 0.0848, R2 0.7736
x3775: Cal. error 0.3260, RMSE 0.0840, R2 0.8134
x3776: Cal. error 0.3040, RMSE 0.1365, R2 0.4932
x3777: Cal. error 0.3470, RMSE 0.1474, R2 0.4563
x3778: Cal. error 0.3500, RMSE 0.1579, R2 0.3943
x3779: Cal. error 0.3550, RMSE 0.1544, R2 0.3868
x3780: Cal. error 0.3650, RMSE 0.1485, R2 0.4004
x3781: Cal. error 0.3720, RMSE 0.1476, R2 0.4261
x3782: Cal. error 0.3550, RMSE 0.1516, R2 0.4329
x3783: Cal. error 0.3600, RMSE 0.1557, R2 0.4474
x3784: Cal. error 0.3480, RMSE 0.1561, R2 0.4693
x3785: Cal. error 0.3240, RMSE 0.1580, R2 0.4677
x3786: Cal. error 0.3160, RMSE 0.1559, R2 0.4637
x3787: Cal. error 0.3090, RMSE 0.1550, R2 0.4551
x3788: Cal. error 0.3280, RMSE 0.1579, R2 0.4657
x3789: Cal. error 0.3060, RMSE 0.1645, R2 0.4858
x3790: Cal. error 0.3180, RMSE 0.1563, R2 0.5258
x3791: Cal. error 0.3400, RMSE 0.1554, R2 0.5555
x3792: Cal. error 0.3550, RMSE 0.1432, R2 0.5849
x3793: Cal. error 0.3410, RMSE 0.1358, R2 0.5996
x3794: Cal. error 0.3710, RMSE 0.1337, R2 0.6142
x3795: Cal. error 0.3840, RMSE 0.1315, R2 0.6174
x3796: Cal. error 0.3880, RMSE 0.1286, R2 0.6252
x3797: Cal. error 0.3740, RMSE 0.1287, R2 0.6286
x3798: Cal. error 0.3760, RMSE 0.1360, R2 0.6281
x3799: Cal. error 0.3990, RMSE 0.1435, R2 0.6276
x3800: Cal. error 0.3540, RMSE 0.1496, R2 0.6220
x3801: Cal. error 0.3660, RMSE 0.1552, R2 0.6112
x3802: Cal. error 0.3620, RMSE 0.1512, R2 0.5920
x3803: Cal. error 0.3670, RMSE 0.1478, R2 0.5808
x3804: Cal. error 0.3550, RMSE 0.1443, R2 0.5789
x3805: Cal. error 0.3650, RMSE 0.1465, R2 0.5820
x3806: Cal. error 0.3740, RMSE 0.1505, R2 0.5740
x3807: Cal. error 0.3750, RMSE 0.1529, R2 0.5525
x3808: Cal. error 0.3610, RMSE 0.1557, R2 0.5269
x3809: Cal. error 0.3160, RMSE 0.1556, R2 0.4865
x3810: Cal. error 0.3340, RMSE 0.1548, R2 0.4421
x3811: Cal. error 0.3670, RMSE 0.1520, R2 0.3887
x3812: Cal. error 0.3640, RMSE 0.1458, R2 0.3442
x3813: Cal. error 0.3650, RMSE 0.1441, R2 0.3106
x3814: Cal. error 0.3610, RMSE 0.1439, R2 0.2999
x3815: Cal. error 0.3380, RMSE 0.1492, R2 0.2812
x3816: Cal. error 0.3240, RMSE 0.1523, R2 0.2743
x3817: Cal. error 0.3320, RMSE 0.1581, R2 0.2596
x3818: Cal. error 0.3090, RMSE 0.1595, R2 0.2672
x3819: Cal. error 0.2860, RMSE 0.1664, R2 0.2596
x3820: Cal. error 0.3030, RMSE 0.1674, R2 0.2685
x3821: Cal. error 0.3050, RMSE 0.1656, R2 0.2571
x3822: Cal. error 0.3100, RMSE 0.1624, R2 0.2795
x3823: Cal. error 0.3060, RMSE 0.1559, R2 0.2804
x3824: Cal. error 0.3340, RMSE 0.1499, R2 0.3142
x3825: Cal. error 0.3520, RMSE 0.1521, R2 0.3065
x3826: Cal. error 0.3680, RMSE 0.1545, R2 0.3091
x3827: Cal. error 0.3620, RMSE 0.1584, R2 0.2770
x3828: Cal. error 0.3520, RMSE 0.1628, R2 0.2734
x3829: Cal. error 0.3400, RMSE 0.1655, R2 0.2767
x3830: Cal. error 0.3330, RMSE 0.1590, R2 0.3243
x3831: Cal. error 0.3270, RMSE 0.1496, R2 0.3700
x3832: Cal. error 0.3410, RMSE 0.1430, R2 0.4151
x3833: Cal. error 0.3330, RMSE 0.1380, R2 0.4337
x3834: Cal. error 0.3250, RMSE 0.1378, R2 0.4357
x3835: Cal. error 0.3230, RMSE 0.1342, R2 0.4355
x3836: Cal. error 0.3190, RMSE 0.1318, R2 0.4443
x3837: Cal. error 0.3380, RMSE 0.1283, R2 0.4618
x3838: Cal. error 0.3200, RMSE 0.1252, R2 0.5098
x3839: Cal. error 0.3610, RMSE 0.1308, R2 0.5510
x3840: Cal. error 0.3300, RMSE 0.1038, R2 0.6573
x3841: Cal. error 0.3470, RMSE 0.1044, R2 0.6355
x3842: Cal. error 0.3480, RMSE 0.1083, R2 0.5861
x3843: Cal. error 0.3510, RMSE 0.1063, R2 0.5794
x3844: Cal. error 0.3550, RMSE 0.1057, R2 0.5735
x3845: Cal. error 0.3370, RMSE 0.1035, R2 0.5901
x3846: Cal. error 0.3370, RMSE 0.1019, R2 0.6128
x3847: Cal. error 0.3140, RMSE 0.1048, R2 0.6198
x3848: Cal. error 0.2970, RMSE 0.1080, R2 0.6346
x3849: Cal. error 0.3000, RMSE 0.1095, R2 0.6292
x3850: Cal. error 0.3000, RMSE 0.1099, R2 0.6336
x3851: Cal. error 0.3190, RMSE 0.1118, R2 0.6285
x3852: Cal. error 0.3360, RMSE 0.1126, R2 0.6395
x3853: Cal. error 0.3230, RMSE 0.1152, R2 0.6444
x3854: Cal. error 0.3330, RMSE 0.1155, R2 0.6642
x3855: Cal. error 0.3160, RMSE 0.1173, R2 0.6717
x3856: Cal. error 0.3400, RMSE 0.1152, R2 0.6873
x3857: Cal. error 0.3510, RMSE 0.1114, R2 0.6929
x3858: Cal. error 0.3640, RMSE 0.1081, R2 0.7054
x3859: Cal. error 0.3540, RMSE 0.1091, R2 0.7038
x3860: Cal. error 0.3500, RMSE 0.1102, R2 0.7108
x3861: Cal. error 0.3650, RMSE 0.1129, R2 0.7086
x3862: Cal. error 0.3550, RMSE 0.1121, R2 0.7129
x3863: Cal. error 0.3650, RMSE 0.1126, R2 0.7015
x3864: Cal. error 0.3310, RMSE 0.1127, R2 0.6986
x3865: Cal. error 0.3380, RMSE 0.1153, R2 0.6933
x3866: Cal. error 0.3600, RMSE 0.1176, R2 0.6957
x3867: Cal. error 0.3440, RMSE 0.1188, R2 0.6908
x3868: Cal. error 0.3260, RMSE 0.1187, R2 0.6951
x3869: Cal. error 0.3170, RMSE 0.1176, R2 0.6889
x3870: Cal. error 0.3200, RMSE 0.1146, R2 0.6888
x3871: Cal. error 0.3310, RMSE 0.1184, R2 0.6637
x3872: Cal. error 0.3240, RMSE 0.1235, R2 0.6471
x3873: Cal. error 0.3480, RMSE 0.1321, R2 0.6170
x3874: Cal. error 0.3590, RMSE 0.1281, R2 0.6044
x3875: Cal. error 0.3480, RMSE 0.1284, R2 0.5695
x3876: Cal. error 0.3540, RMSE 0.1279, R2 0.5502
x3877: Cal. error 0.3450, RMSE 0.1308, R2 0.5192
x3878: Cal. error 0.3300, RMSE 0.1311, R2 0.5156
x3879: Cal. error 0.3200, RMSE 0.1374, R2 0.4799
x3880: Cal. error 0.3380, RMSE 0.1403, R2 0.4698
x3881: Cal. error 0.3420, RMSE 0.1459, R2 0.4436
x3882: Cal. error 0.3090, RMSE 0.1472, R2 0.4559
x3883: Cal. error 0.3400, RMSE 0.1498, R2 0.4405
x3884: Cal. error 0.3330, RMSE 0.1435, R2 0.4606
x3885: Cal. error 0.3410, RMSE 0.1441, R2 0.4556
x3886: Cal. error 0.3130, RMSE 0.1415, R2 0.4940
x3887: Cal. error 0.3160, RMSE 0.1450, R2 0.4938
x3888: Cal. error 0.2920, RMSE 0.1423, R2 0.5268
x3889: Cal. error 0.2970, RMSE 0.1452, R2 0.5254
x3890: Cal. error 0.3110, RMSE 0.1398, R2 0.5565
x3891: Cal. error 0.3310, RMSE 0.1374, R2 0.5501
x3892: Cal. error 0.3330, RMSE 0.1328, R2 0.5645
x3893: Cal. error 0.3430, RMSE 0.1303, R2 0.5563
x3894: Cal. error 0.3530, RMSE 0.1256, R2 0.5701
x3895: Cal. error 0.3380, RMSE 0.1273, R2 0.5492
x3896: Cal. error 0.3370, RMSE 0.1263, R2 0.5548
x3897: Cal. error 0.3540, RMSE 0.1265, R2 0.5527
x3898: Cal. error 0.3600, RMSE 0.1224, R2 0.5801
x3899: Cal. error 0.3660, RMSE 0.1189, R2 0.5885
x3900: Cal. error 0.3450, RMSE 0.1146, R2 0.6112
x3901: Cal. error 0.3580, RMSE 0.1155, R2 0.6001
x3902: Cal. error 0.3570, RMSE 0.1060, R2 0.6551
x3903: Cal. error 0.3750, RMSE 0.0938, R2 0.7244
x3904: Cal. error 0.3450, RMSE 0.1389, R2 0.3933
x3905: Cal. error 0.3560, RMSE 0.1404, R2 0.3488
x3906: Cal. error 0.3670, RMSE 0.1421, R2 0.2963
x3907: Cal. error 0.3610, RMSE 0.1396, R2 0.2844
x3908: Cal. error 0.3480, RMSE 0.1393, R2 0.2690
x3909: Cal. error 0.3500, RMSE 0.1374, R2 0.2877
x3910: Cal. error 0.3450, RMSE 0.1378, R2 0.3021
x3911: Cal. error 0.3440, RMSE 0.1432, R2 0.2991
x3912: Cal. error 0.3410, RMSE 0.1506, R2 0.2987
x3913: Cal. error 0.3270, RMSE 0.1534, R2 0.2814
x3914: Cal. error 0.3340, RMSE 0.1562, R2 0.2685
x3915: Cal. error 0.3680, RMSE 0.1594, R2 0.2528
x3916: Cal. error 0.3500, RMSE 0.1623, R2 0.2586
x3917: Cal. error 0.3580, RMSE 0.1661, R2 0.2668
x3918: Cal. error 0.3720, RMSE 0.1676, R2 0.2977
x3919: Cal. error 0.3540, RMSE 0.1697, R2 0.3178
x3920: Cal. error 0.3670, RMSE 0.1663, R2 0.3513
x3921: Cal. error 0.3480, RMSE 0.1605, R2 0.3659
x3922: Cal. error 0.3600, RMSE 0.1558, R2 0.3896
x3923: Cal. error 0.3720, RMSE 0.1565, R2 0.3925
x3924: Cal. error 0.3760, RMSE 0.1583, R2 0.4056
x3925: Cal. error 0.3950, RMSE 0.1619, R2 0.4042
x3926: Cal. error 0.3720, RMSE 0.1606, R2 0.4147
x3927: Cal. error 0.3840, RMSE 0.1583, R2 0.4145
x3928: Cal. error 0.3860, RMSE 0.1566, R2 0.4225
x3929: Cal. error 0.3950, RMSE 0.1592, R2 0.4200
x3930: Cal. error 0.3960, RMSE 0.1633, R2 0.4184
x3931: Cal. error 0.3750, RMSE 0.1654, R2 0.4058
x3932: Cal. error 0.4000, RMSE 0.1667, R2 0.4049
x3933: Cal. error 0.3790, RMSE 0.1652, R2 0.3923
x3934: Cal. error 0.3680, RMSE 0.1609, R2 0.3931
x3935: Cal. error 0.3680, RMSE 0.1622, R2 0.3758
x3936: Cal. error 0.3760, RMSE 0.1661, R2 0.3686
x3937: Cal. error 0.3750, RMSE 0.1750, R2 0.3359
x3938: Cal. error 0.3760, RMSE 0.1699, R2 0.3121
x3939: Cal. error 0.3980, RMSE 0.1699, R2 0.2549
x3940: Cal. error 0.3960, RMSE 0.1703, R2 0.2096
x3941: Cal. error 0.3910, RMSE 0.1760, R2 0.1372
x3942: Cal. error 0.3600, RMSE 0.1797, R2 0.0985
x3943: Cal. error 0.3940, RMSE 0.1884, R2 0.0305
x3944: Cal. error 0.3760, RMSE 0.1944, R2 -0.0097
x3945: Cal. error 0.3810, RMSE 0.2025, R2 -0.0635
x3946: Cal. error 0.3910, RMSE 0.2072, R2 -0.0719
x3947: Cal. error 0.3980, RMSE 0.2108, R2 -0.1037
x3948: Cal. error 0.4020, RMSE 0.2045, R2 -0.0939
x3949: Cal. error 0.3850, RMSE 0.2060, R2 -0.1122
x3950: Cal. error 0.3690, RMSE 0.2049, R2 -0.0609
x3951: Cal. error 0.3680, RMSE 0.2093, R2 -0.0558
x3952: Cal. error 0.3760, RMSE 0.2078, R2 -0.0091
x3953: Cal. error 0.3890, RMSE 0.2127, R2 -0.0185
x3954: Cal. error 0.3780, RMSE 0.2079, R2 0.0201
x3955: Cal. error 0.3340, RMSE 0.2038, R2 0.0114
x3956: Cal. error 0.3360, RMSE 0.1977, R2 0.0359
x3957: Cal. error 0.3270, RMSE 0.1931, R2 0.0271
x3958: Cal. error 0.3230, RMSE 0.1848, R2 0.0719
x3959: Cal. error 0.3380, RMSE 0.1807, R2 0.0940
x3960: Cal. error 0.3450, RMSE 0.1753, R2 0.1449
x3961: Cal. error 0.3580, RMSE 0.1733, R2 0.1631
x3962: Cal. error 0.3580, RMSE 0.1678, R2 0.2145
x3963: Cal. error 0.3570, RMSE 0.1618, R2 0.2416
x3964: Cal. error 0.3400, RMSE 0.1573, R2 0.2714
x3965: Cal. error 0.3650, RMSE 0.1585, R2 0.2517
x3966: Cal. error 0.3550, RMSE 0.1516, R2 0.2993
x3967: Cal. error 0.3580, RMSE 0.1401, R2 0.3903
x3968: Cal. error 0.3880, RMSE 0.1085, R2 0.5359
x3969: Cal. error 0.3540, RMSE 0.1047, R2 0.5658
x3970: Cal. error 0.3420, RMSE 0.1083, R2 0.5354
x3971: Cal. error 0.3260, RMSE 0.1077, R2 0.5435
x3972: Cal. error 0.3340, RMSE 0.1099, R2 0.5314
x3973: Cal. error 0.3390, RMSE 0.1100, R2 0.5381
x3974: Cal. error 0.3310, RMSE 0.1101, R2 0.5471
x3975: Cal. error 0.3270, RMSE 0.1119, R2 0.5428
x3976: Cal. error 0.3280, RMSE 0.1132, R2 0.5435
x3977: Cal. error 0.3340, RMSE 0.1154, R2 0.5374
x3978: Cal. error 0.3330, RMSE 0.1166, R2 0.5343
